 # List of d(q) for j, j' =           15          21
 #    0  1.00000000
 #    1  0.46894815
 #    2  0.41532979
 #    3  0.28674724
 #    4  0.25979054
 #    5  0.19554526
 #    6  0.18401361
 #    7  0.14442998
 #    8  0.13974671
 #    9  0.11165147
 #   10  0.10863323
 #   11  0.08879557
 #   12  0.08651615
 #   13  0.06947635
 #   14  0.06993619
 #   15  0.05616870
 #   16  0.05697887
 #   17  0.04553217
 #   18  0.04707644
 #   19  0.03735174
 #   20  0.04022710
 #   21  0.03105208
 #   22  0.03509138
 #   23  0.02649657
 #   24  0.03020874
 #   25  0.02165879
 #   26  0.02618803
 #   27  0.01773232
 #   28  0.02309270
 #   29  0.01444177
 #   30  0.02373298
       0.0   1629.9110848      0.0000000
       0.1   1629.5799751      2.8441522
       0.2   1628.5870438      5.6848297
       0.3   1626.9334843      8.5185649
       0.4   1624.6212831     11.3419041
       0.5   1621.6532168     14.1514144
       0.6   1618.0328472     16.9436907
       0.7   1613.7645157     19.7153624
       0.8   1608.8533358     22.4631004
       0.9   1603.3051846     25.1836233
       1.0   1597.1266930     27.8737042
       1.1   1590.3252350     30.5301771
       1.2   1582.9089148     33.1499431
       1.3   1574.8865540     35.7299766
       1.4   1566.2676766     38.2673309
       1.5   1557.0624933     40.7591444
       1.6   1547.2818844     43.2026458
       1.7   1536.9373822     45.5951595
       1.8   1526.0411518     47.9341110
       1.9   1514.6059709     50.2170312
       2.0   1502.6452089     52.4415615
       2.1   1490.1728050     54.6054582
       2.2   1477.2032454     56.7065962
       2.3   1463.7515394     58.7429731
       2.4   1449.8331950     60.7127128
       2.5   1435.4641938     62.6140687
       2.6   1420.6609649     64.4454265
       2.7   1405.4403582     66.2053070
       2.8   1389.8196175     67.8923684
       2.9   1373.8163525     69.5054084
       3.0   1357.4485104     71.0433658
       3.1   1340.7343476     72.5053220
       3.2   1323.6924003     73.8905019
       3.3   1306.3414550     75.1982747
       3.4   1288.7005190     76.4281544
       3.5   1270.7887904     77.5797997
       3.6   1252.6256277     78.6530139
       3.7   1234.2305200     79.6477444
       3.8   1215.6230563     80.5640814
