 # List of d(q) for j, j' =            7           8
 #    0  1.00000000
 #    1  0.84927290
 #    2  0.81328646
 #    3  0.74118743
 #    4  0.69616446
 #    5  0.63278882
 #    6  0.58771132
 #    7  0.52931011
 #    8  0.48738980
 #    9  0.43329347
 #   10  0.39387214
 #   11  0.34043472
 #   12  0.30156723
 #   13  0.23744247
 #   14  0.19344901
       0.0  28081.1835898      0.0000000
       0.1  28079.3610489     49.0077053
       0.2  28073.8939639     97.9961777
       0.3  28064.7839474    146.9461937
       0.4  28052.0336863    195.8385491
       0.5  28035.6469413    244.6540683
       0.6  28015.6285444    293.3736140
       0.7  27991.9843981    341.9780968
       0.8  27964.7214725    390.4484843
       0.9  27933.8478026    438.7658112
       1.0  27899.3724856    486.9111880
       1.1  27861.3056769    534.8658109
       1.2  27819.6585865    582.6109711
       1.3  27774.4434745    630.1280639
       1.4  27725.6736464    677.3985979
       1.5  27673.3634481    724.4042045
       1.6  27617.5282599    771.1266465
       1.7  27558.1844913    817.5478277
       1.8  27495.3495738    863.6498012
       1.9  27429.0419549    909.4147790
       2.0  27359.2810905    954.8251402
       2.1  27286.0874376    999.8634398
       2.2  27209.4824464   1044.5124175
       2.3  27129.4885521   1088.7550061
       2.4  27046.1291658   1132.5743397
       2.5  26959.4286661   1175.9537621
       2.6  26869.4123893   1218.8768353
       2.7  26776.1066200   1261.3273467
       2.8  26679.5385803   1303.2893179
       2.9  26579.7364202   1344.7470120
       3.0  26476.7292062   1385.6849412
       3.1  26370.5469101   1426.0878747
       3.2  26261.2203981   1465.9408456
       3.3  26148.7814181   1505.2291585
       3.4  26033.2625882   1543.9383965
       3.5  25914.6973839   1582.0544278
       3.6  25793.1201252   1619.5634129
       3.7  25668.5659637   1656.4518112
       3.8  25541.0708691   1692.7063869
       3.9  25410.6716153   1728.3142159
       4.0  25277.4057664   1763.2626917
       4.1  25141.3116624   1797.5395310
       4.2  25002.4284047   1831.1327802
       4.3  24860.7958411   1864.0308201
       4.4  24716.4545505   1896.2223719
       4.5  24569.4458276   1927.6965022
       4.6  24419.8116673   1958.4426280
       4.7  24267.5947485   1988.4505217
       4.8  24112.8384182   2017.7103155
       4.9  23955.5866748   2046.2125057
       5.0  23795.8841518   2073.9479576
       5.1  23633.7761004   2100.9079087
       5.2  23469.3083730   2127.0839733
       5.3  23302.5274056   2152.4681454
