 # List of d(q) for j, j' =           14          15
 #    0  1.00000000
 #    1  0.86620824
 #    2  0.84765734
 #    3  0.80497409
 #    4  0.78171088
 #    5  0.74615150
 #    6  0.72102243
 #    7  0.68798429
 #    8  0.66294758
 #    9  0.63155039
 #   10  0.60623290
 #   11  0.57592101
 #   12  0.55093866
 #   13  0.52222577
 #   14  0.49809913
 #   15  0.47030961
 #   16  0.44720223
 #   17  0.42016322
 #   18  0.39772298
 #   19  0.37113699
 #   20  0.34911055
 #   21  0.32240640
 #   22  0.30016439
 #   23  0.27209704
 #   24  0.24887788
 #   25  0.21704782
 #   26  0.19073876
 #   27  0.14993460
 #   28  0.11899620
       0.0  50940.6520173      0.0000000
       0.1  50928.8151675     88.8875058
       0.2  50893.3172803    177.6508300
       0.3  50834.1963245    266.1660134
       0.4  50751.5155215    354.3095404
       0.5  50645.3632558    441.9585603
       0.6  50515.8529494    528.9911065
       0.7  50363.1229016    615.2863146
       0.8  50187.3360926    700.7246373
       0.9  49988.6799527    785.1880580
       1.0  49767.3660974    868.5603004
       1.1  49523.6300277    950.7270349
       1.2  49257.7307973   1031.5760809
       1.3  48969.9506468   1110.9976054
       1.4  48660.5946054   1188.8843164
       1.5  48329.9900604   1265.1316515
       1.6  47978.4862965   1339.6379609
       1.7  47606.4540041   1412.3046845
       1.8  47214.2847584   1483.0365236
       1.9  46802.3904695   1551.7416050
       2.0  46371.2028055   1618.3316394
       2.1  45921.1725874   1682.7220718
       2.2  45452.7691598   1744.8322250
       2.3  44966.4797356   1804.5854357
       2.4  44462.8087172   1861.9091817
       2.5  43942.2769952   1916.7352020
       2.6  43405.4212258   1968.9996078
       2.7  42852.7930869   2018.6429853
       2.8  42284.9585162   2065.6104893
       2.9  41702.4969306   2109.8519283
       3.0  41106.0004292   2151.3218398
       3.1  40496.0729807   2189.9795573
       3.2  39873.3295968   2225.7892672
       3.3  39238.3954931   2258.7200560
       3.4  38591.9052381   2288.7459491
       3.5  37934.5018920   2315.8459385
       3.6  37266.8361376   2340.0040023
       3.7  36589.5654032   2361.2091134
       3.8  35903.3529793   2379.4552394
       3.9  35208.8671315   2394.7413319
       4.0  34506.7802099   2407.0713077
       4.1  33797.7677561   2416.4540187
       4.2  33082.5076111   2422.9032139
       4.3  32361.6790232   2426.4374911
       4.4  31635.9617584   2427.0802400
       4.5  30906.0352153   2424.8595755
       4.6  30172.5775442   2419.8082633
       4.7  29436.2647733   2411.9636352
       4.8  28697.7699429   2401.3674973
