 # List of d(q) for j, j' =            7          20
 #    0  1.00000000
 #    1  0.18534836
 #    2  0.19464248
 #    3  0.07649715
 #    4  0.09886319
 #    5  0.04153997
 #    6  0.06460660
 #    7  0.02426758
 #    8  0.04469192
 #    9  0.01772182
 #   10  0.03507317
 #   11  0.01186197
 #   12  0.03404083
 #   13  0.00854520
 #   14  0.04131851
       0.0    248.3538792      0.0000000
       0.1    248.3400942      0.4334350
       0.2    248.2987437      0.8667244
       0.3    248.2298413      1.2997225
       0.4    248.1334094      1.7322839
       0.5    248.0094798      2.1642635
       0.6    247.8580930      2.5955164
       0.7    247.6792985      3.0258982
       0.8    247.4731550      3.4552648
       0.9    247.2397298      3.8834729
       1.0    246.9790995      4.3103796
       1.1    246.6913491      4.7358430
       1.2    246.3765729      5.1597216
       1.3    246.0348737      5.5818753
       1.4    245.6663632      6.0021644
       1.5    245.2711617      6.4204505
       1.6    244.8493983      6.8365964
       1.7    244.4012105      7.2504660
       1.8    243.9267445      7.6619242
       1.9    243.4261549      8.0708376
       2.0    242.8996047      8.4770740
       2.1    242.3472654      8.8805026
       2.2    241.7693165      9.2809944
       2.3    241.1659459      9.6784217
       2.4    240.5373495     10.0726588
       2.5    239.8837312     10.4635814
       2.6    239.2053030     10.8510673
       2.7    238.5022845     11.2349961
       2.8    237.7749033     11.6152493
       2.9    237.0233945     11.9917104
       3.0    236.2480008     12.3642650
       3.1    235.4489723     12.7328009
       3.2    234.6265664     13.0972080
       3.3    233.7810479     13.4573785
       3.4    232.9126887     13.8132069
       3.5    232.0217674     14.1645900
       3.6    231.1085699     14.5114272
       3.7    230.1733885     14.8536201
       3.8    229.2165224     15.1910730
       3.9    228.2382772     15.5236928
       4.0    227.2389649     15.8513889
       4.1    226.2189036     16.1740735
       4.2    225.1784177     16.4916613
       4.3    224.1178376     16.8040701
       4.4    223.0374992     17.1112202
       4.5    221.9377446     17.4130347
       4.6    220.8189209     17.7094399
       4.7    219.6813810     18.0003647
       4.8    218.5254829     18.2857411
       4.9    217.3515897     18.5655040
       5.0    216.1600694     18.8395914
       5.1    214.9512948     19.1079442
       5.2    213.7256434     19.3705065
       5.3    212.4834972     19.6272255
       5.4    211.2252423     19.8780513
       5.5    209.9512692     20.1229374
       5.6    208.6619722     20.3618403
       5.7    207.3577496     20.5947198
       5.8    206.0390031     20.8215387
       5.9    204.7061380     21.0422632
       6.0    203.3595631     21.2568626
       6.1    201.9996901     21.4653095
       6.2    200.6269338     21.6675796
       6.3    199.2417117     21.8636520
       6.4    197.8444440     22.0535089
       6.5    196.4355534     22.2371359
       6.6    195.0154648     22.4145218
       6.7    193.5846053     22.5856586
       6.8    192.1434037     22.7505415
       6.9    190.6922909     22.9091690
       7.0    189.2316990     23.0615429
       7.1    187.7620619     23.2076681
       7.2    186.2838144     23.3475528
       7.3    184.7973924     23.4812083
       7.4    183.3032328     23.6086492
       7.5    181.8017730     23.7298932
       7.6    180.2934512     23.8449610
       7.7    178.7787057     23.9538768
       7.8    177.2579749     24.0566675
       7.9    175.7316974     24.1533634
       8.0    174.2003115     24.2439975
       8.1    172.6642550     24.3286062
       8.2    171.1239654     24.4072287
       8.3    169.5798794     24.4799072
       8.4    168.0324327     24.5466867
       8.5    166.4820600     24.6076152
       8.6    164.9291947     24.6627438
       8.7    163.3742690     24.7121259
       8.8    161.8177132     24.7558182
       8.9    160.2599562     24.7938797
       9.0    158.7014247     24.8263725
       9.1    157.1425434     24.8533610
       9.2    155.5837349     24.8749123
       9.3    154.0254192     24.8910963
       9.4    152.4680137     24.9019851
       9.5    150.9119334     24.9076533
       9.6    149.3575900     24.9081781
       9.7    147.8053924     24.9036389
       9.8    146.2557462     24.8941173
       9.9    144.7090538     24.8796974
      10.0    143.1657138     24.8604653
      10.1    141.6261214     24.8365092
      10.2    140.0906680     24.8079196
      10.3    138.5597408     24.7747886
      10.4    137.0337233     24.7372106
      10.5    135.5129944     24.6952817
      10.6    133.9979288     24.6491000
      10.7    132.4888968     24.5987651
      10.8    130.9862639     24.5443783
      10.9    129.4903910     24.4860428
      11.0    128.0016338     24.4238631
      11.1    126.5203433     24.3579453
      11.2    125.0468653     24.2883967
      11.3    123.5815402     24.2153263
      11.4    122.1247031     24.1388440
      11.5    120.6766837     24.0590612
      11.6    119.2378060     23.9760901
      11.7    117.8083883     23.8900444
      11.8    116.3887430     23.8010384
      11.9    114.9791768     23.7091875
      12.0    113.5799902     23.6146078
      12.1    112.1914777     23.5174163
      12.2    110.8139275     23.4177307
      12.3    109.4476215     23.3156691
      12.4    108.0928353     23.2113504
      12.5    106.7498380     23.1048937
      12.6    105.4188921     22.9964188
      12.7    104.1002536     22.8860456
      12.8    102.7941716     22.7738943
      12.9    101.5008886     22.6600852
      13.0    100.2206403     22.5447387
      13.1     98.9536554     22.4279754
      13.2     97.7001556     22.3099155
      13.3     96.4603557     22.1906795
      13.4     95.2344634     22.0703872
      13.5     94.0226792     21.9491586
      13.6     92.8251966     21.8271129
      13.7     91.6422017     21.7043691
      13.8     90.4738735     21.5810459
      13.9     89.3203837     21.4572609
      14.0     88.1818967     21.3331316
      14.1     87.0585694     21.2087744
      14.2     85.9505516     21.0843051
      14.3     84.8579855     20.9598386
      14.4     83.7810059     20.8354889
      14.5     82.7197404     20.7113689
      14.6     81.6743089     20.5875906
      14.7     80.6448240     20.4642648
      14.8     79.6313908     20.3415010
      14.9     78.6341070     20.2194076
      15.0     77.6530629     20.0980916
      15.1     76.6883414     19.9776587
      15.2     75.7400177     19.8582130
      15.3     74.8081599     19.7398573
      15.4     73.8928286     19.6226927
      15.5     72.9940770     19.5068186
      15.6     72.1119509     19.3923329
      15.7     71.2464891     19.2793317
      15.8     70.3977226     19.1679093
      15.9     69.5656755     19.0581581
      16.0     68.7503646     18.9501687
      16.1     67.9517995     18.8440297
      16.2     67.1699827     18.7398278
      16.3     66.4049095     18.6376474
      16.4     65.6565683     18.5375711
      16.5     64.9249404     18.4396793
      16.6     64.2100003     18.3440502
      16.7     63.5117155     18.2507596
      16.8     62.8300468     18.1598813
      16.9     62.1649480     18.0714868
      17.0     61.5163667     17.9856450
      17.1     60.8842434     17.9024227
      17.2     60.2685123     17.8218842
      17.3     59.6691012     17.7440914
      17.4     59.0859313     17.6691037
      17.5     58.5189178     17.5969780
      17.6     57.9679695     17.5277686
      17.7     57.4329891     17.4615275
      17.8     56.9138732     17.3983038
      17.9     56.4105125     17.3381443
      18.0     55.9227921     17.2810931
      18.1     55.4505909     17.2271916
      18.2     54.9937825     17.1764786
      18.3     54.5522348     17.1289902
      18.4     54.1258102     17.0847599
      18.5     53.7143659     17.0438184
      18.6     53.3177538     17.0061939
      18.7     52.9358206     16.9719118
      18.8     52.5684082     16.9409946
      18.9     52.2153533     16.9134624
      19.0     51.8764880     16.8893325
      19.1     51.5516398     16.8686193
      19.2     51.2406314     16.8513346
      19.3     50.9432813     16.8374877
      19.4     50.6594036     16.8270849
      19.5     50.3888083     16.8201298
      19.6     50.1313011     16.8166236
      19.7     49.8866840     16.8165646
      19.8     49.6547552     16.8199485
      19.9     49.4353090     16.8267682
      20.0     49.2281364     16.8370143
      20.1     49.0330248     16.8506743
      20.2     48.8497584     16.8677336
      20.3     48.6781182     16.8881747
      20.4     48.5178823     16.9119776
      20.5     48.3688257     16.9391198
      20.6     48.2307209     16.9695763
      20.7     48.1033375     17.0033197
      20.8     47.9864428     17.0403199
      20.9     47.8798017     17.0805447
      21.0     47.7831770     17.1239592
      21.1     47.6963292     17.1705263
      21.2     47.6190171     17.2202066
      21.3     47.5509975     17.2729583
      21.4     47.4920257     17.3287376
      21.5     47.4418554     17.3874982
      21.6     47.4002389     17.4491917
      21.7     47.3669273     17.5137678
      21.8     47.3416706     17.5811737
      21.9     47.3242177     17.6513550
      22.0     47.3143168     17.7242551
      22.1     47.3117155     17.7998153
      22.2     47.3161604     17.8779753
      22.3     47.3273983     17.9586728
      22.4     47.3451751     18.0418437
      22.5     47.3692369     18.1274222
      22.6     47.3993296     18.2153407
      22.7     47.4351995     18.3055301
      22.8     47.4765927     18.3979197
      22.9     47.5232560     18.4924371
      23.0     47.5749365     18.5890086
      23.1     47.6313821     18.6875591
      23.2     47.6923414     18.7880120
      23.3     47.7575637     18.8902895
      23.4     47.8267996     18.9943126
      23.5     47.8998006     19.1000009
      23.6     47.9763195     19.2072731
      23.7     48.0561105     19.3160468
      23.8     48.1389295     19.4262386
      23.9     48.2245336     19.5377640
      24.0     48.3126818     19.6505380
      24.1     48.4031352     19.7644745
      24.2     48.4956565     19.8794866
      24.3     48.5900105     19.9954870
      24.4     48.6859645     20.1123876
      24.5     48.7832877     20.2300998
      24.6     48.8817519     20.3485344
      24.7     48.9811313     20.4676020
      24.8     49.0812029     20.5872127
      24.9     49.1817460     20.7072764
      25.0     49.2825431     20.8277027
      25.1     49.3833793     20.9484010
      25.2     49.4840429     21.0692807
      25.3     49.5843252     21.1902513
      25.4     49.6840205     21.3112220
      25.5     49.7829266     21.4321023
      25.6     49.8808445     21.5528020
      25.7     49.9775786     21.6732310
      25.8     50.0729368     21.7932993
      25.9     50.1667307     21.9129177
      26.0     50.2587754     22.0319970
      26.1     50.3488898     22.1504488
      26.2     50.4368966     22.2681851
      26.3     50.5226223     22.3851184
      26.4     50.6058972     22.5011622
      26.5     50.6865560     22.6162304
      26.6     50.7644370     22.7302380
      26.7     50.8393827     22.8431005
      26.8     50.9112401     22.9547347
      26.9     50.9798599     23.0650581
      27.0     51.0450973     23.1739892
      27.1     51.1068120     23.2814479
      27.2     51.1648677     23.3873549
      27.3     51.2191326     23.4916323
      27.4     51.2694794     23.5942034
      27.5     51.3157853     23.6949927
      27.6     51.3579319     23.7939262
      27.7     51.3958052     23.8909312
      27.8     51.4292960     23.9859366
      27.9     51.4582995     24.0788725
      28.0     51.4827157     24.1696710
      28.1     51.5024489     24.2582653
      28.2     51.5174083     24.3445907
      28.3     51.5275077     24.4285839
      28.4     51.5326655     24.5101833
      28.5     51.5328048     24.5893293
      28.6     51.5278533     24.6659638
      28.7     51.5177435     24.7400310
      28.8     51.5024125     24.8114764
      28.9     51.4818020     24.8802480
      29.0     51.4558585     24.9462952
      29.1     51.4245332     25.0095699
      29.2     51.3877817     25.0700257
      29.3     51.3455645     25.1276182
      29.4     51.2978466     25.1823054
      29.5     51.2445976     25.2340472
      29.6     51.1857917     25.2828055
      29.7     51.1214077     25.3285446
      29.8     51.0514288     25.3712308
      29.9     50.9758429     25.4108327
      30.0     50.8946422     25.4473211
      30.1     50.8078235     25.4806690
      30.2     50.7153878     25.5108517
      30.3     50.6173407     25.5378466
      30.4     50.5136920     25.5616337
      30.5     50.4044557     25.5821949
      30.6     50.2896502     25.5995148
      30.7     50.1692981     25.6135799
      30.8     50.0434261     25.6243793
      30.9     49.9120649     25.6319043
      31.0     49.7752493     25.6361486
      31.1     49.6330182     25.6371081
      31.2     49.4854143     25.6347812
      31.3     49.3324843     25.6291684
      31.4     49.1742785     25.6202727
      31.5     49.0108511     25.6080994
      31.6     48.8422600     25.5926559
      31.7     48.6685667     25.5739521
      31.8     48.4898362     25.5520002
      31.9     48.3061370     25.5268146
      32.0     48.1175410     25.4984119
      32.1     47.9241234     25.4668111
      32.2     47.7259628     25.4320333
      32.3     47.5231409     25.3941020
      32.4     47.3157424     25.3530426
      32.5     47.1038551     25.3088829
      32.6     46.8875699     25.2616529
      32.7     46.6669805     25.2113845
      32.8     46.4421831     25.1581119
      32.9     46.2132770     25.1018713
      33.0     45.9803638     25.0427010
      33.1     45.7435480     24.9806413
      33.2     45.5029361     24.9157344
      33.3     45.2586373     24.8480246
      33.4     45.0107628     24.7775580
      33.5     44.7594263     24.7043828
      33.6     44.5047432     24.6285488
      33.7     44.2468312     24.5501077
      33.8     43.9858099     24.4691132
      33.9     43.7218005     24.3856204
      34.0     43.4549259     24.2996862
      34.1     43.1853110     24.2113694
      34.2     42.9130819     24.1207300
      34.3     42.6383662     24.0278301
      34.4     42.3612929     23.9327327
      34.5     42.0819922     23.8355028
      34.6     41.8005954     23.7362067
      34.7     41.5172351     23.6349118
      34.8     41.2320445     23.5316872
      34.9     40.9451580     23.4266032
      35.0     40.6567106     23.3197312
      35.1     40.3668380     23.2111439
      35.2     40.0756766     23.1009151
      35.3     39.7833630     22.9891196
      35.4     39.4900345     22.8758335
      35.5     39.1958286     22.7611335
      35.6     38.9008829     22.6450975
      35.7     38.6053353     22.5278041
      35.8     38.3093235     22.4093328
      35.9     38.0129854     22.2897638
      36.0     37.7164585     22.1691781
      36.1     37.4198802     22.0476571
      36.2     37.1233874     21.9252830
      36.3     36.8271167     21.8021384
      36.4     36.5312042     21.6783065
      36.5     36.2357852     21.5538707
      36.6     35.9409945     21.4289149
      36.7     35.6469660     21.3035233
      36.8     35.3538327     21.1777801
      36.9     35.0617269     21.0517700
      37.0     34.7707795     20.9255775
      37.1     34.4811206     20.7992873
      37.2     34.1928788     20.6729842
      37.3     33.9061816     20.5467527
      37.4     33.6211552     20.4206774
      37.5     33.3379242     20.2948424
      37.6     33.0566119     20.1693319
      37.7     32.7773397     20.0442295
      37.8     32.5002276     19.9196187
      37.9     32.2253937     19.7955824
      38.0     31.9529546     19.6722032
      38.1     31.6830246     19.5495628
      38.2     31.4157164     19.4277428
      38.3     31.1511405     19.3068237
      38.4     30.8894055     19.1868857
      38.5     30.6306177     19.0680078
      38.6     30.3748813     18.9502687
      38.7     30.1222983     18.8337458
      38.8     29.8729683     18.7185158
      38.9     29.6269885     18.6046543
      39.0     29.3844539     18.4922360
      39.1     29.1454568     18.3813345
      39.2     28.9100872     18.2720222
      39.3     28.6784322     18.1643704
      39.4     28.4505767     18.0584492
      39.5     28.2266027     17.9543272
      39.6     28.0065895     17.8520720
      39.7     27.7906138     17.7517497
      39.8     27.5787493     17.6534249
      39.9     27.3710672     17.5571610
      40.0     27.1676355     17.4630195
      40.1     26.9685197     17.3710608
      40.2     26.7737820     17.2813434
      40.3     26.5834820     17.1939245
      40.4     26.3976761     17.1088592
      40.5     26.2164179     17.0262014
      40.6     26.0397577     16.9460029
      40.7     25.8677431     16.8683140
      40.8     25.7004185     16.7931830
      40.9     25.5378251     16.7206564
      41.0     25.3800013     16.6507790
      41.1     25.2269822     16.5835936
      41.2     25.0787998     16.5191411
      41.3     24.9354832     16.4574605
      41.4     24.7970580     16.3985887
      41.5     24.6635471     16.3425608
      41.6     24.5349700     16.2894097
      41.7     24.4113432     16.2391665
      41.8     24.2926799     16.1918599
      41.9     24.1789904     16.1475170
      42.0     24.0702819     16.1061623
      42.1     23.9665582     16.0678186
      42.2     23.8678203     16.0325063
      42.3     23.7740660     16.0002439
      42.4     23.6852901     15.9710477
      42.5     23.6014843     15.9449317
      42.6     23.5226371     15.9219078
      42.7     23.4487344     15.9019860
      42.8     23.3797586     15.8851737
      42.9     23.3156896     15.8714765
      43.0     23.2565040     15.8608976
      43.1     23.2021756     15.8534381
      43.2     23.1526754     15.8490969
      43.3     23.1079714     15.8478709
      43.4     23.0680289     15.8497546
      43.5     23.0328103     15.8547404
      43.6     23.0022753     15.8628186
      43.7     22.9763808     15.8739774
      43.8     22.9550811     15.8882027
      43.9     22.9383279     15.9054785
      44.0     22.9260702     15.9257865
      44.1     22.9182544     15.9491065
      44.2     22.9148245     15.9754160
      44.3     22.9157220     16.0046905
      44.4     22.9208859     16.0369036
      44.5     22.9302530     16.0720268
      44.6     22.9437576     16.1100295
      44.7     22.9613319     16.1508793
      44.8     22.9829058     16.1945416
      44.9     23.0084068     16.2409803
      45.0     23.0377608     16.2901569
      45.1     23.0708913     16.3420314
      45.2     23.1077197     16.3965617
      45.3     23.1481659     16.4537041
      45.4     23.1921475     16.5134131
      45.5     23.2395806     16.5756413
