 # List of d(q) for j, j' =            5           7
 #    0  1.00000000
 #    1  0.80289862
 #    2  0.73680525
 #    3  0.62952658
 #    4  0.55500982
 #    5  0.45886844
 #    6  0.38917799
 #    7  0.30453532
 #    8  0.24599832
 #    9  0.16883083
 #   10  0.12429349
       0.0  14461.3048689      0.0000000
       0.1  14460.8564454     25.2389429
       0.2  14459.5112414     50.4731134
       0.3  14457.2694560     75.6977400
       0.4  14454.1314215    100.9080538
       0.5  14450.0976025    126.0992897
       0.6  14445.1685966    151.2666871
       0.7  14439.3451337    176.4054916
       0.8  14432.6280761    201.5109560
       0.9  14425.0184183    226.5783415
       1.0  14416.5172870    251.6029191
       1.1  14407.1259405    276.5799704
       1.2  14396.8457687    301.5047891
       1.3  14385.6782926    326.3726821
       1.4  14373.6251645    351.1789707
       1.5  14360.6881669    375.9189918
       1.6  14346.8692129    400.5880990
       1.7  14332.1703454    425.1816637
       1.8  14316.5937367    449.6950767
       1.9  14300.1416882    474.1237487
       2.0  14282.8166301    498.4631119
       2.1  14264.6211203    522.7086211
       2.2  14245.5578448    546.8557549
       2.3  14225.6296162    570.9000164
       2.4  14204.8393739    594.8369349
       2.5  14183.1901832    618.6620667
       2.6  14160.6852346    642.3709962
       2.7  14137.3278436    665.9593372
       2.8  14113.1214493    689.4227339
       2.9  14088.0696144    712.7568618
       3.0  14062.1760244    735.9574291
       3.1  14035.4444864    759.0201775
       3.2  14007.8789288    781.9408836
       3.3  13979.4834004    804.7153593
       3.4  13950.2620697    827.3394538
       3.5  13920.2192236    849.8090536
       3.6  13889.3592674    872.1200843
       3.7  13857.6867230    894.2685113
       3.8  13825.2062288    916.2503406
       3.9  13791.9225381    938.0616203
       4.0  13757.8405188    959.6984409
       4.1  13722.9651520    981.1569370
       4.2  13687.3015311   1002.4332877
       4.3  13650.8548609   1023.5237176
       4.4  13613.6304565   1044.4244979
       4.5  13575.6337423   1065.1319474
       4.6  13536.8702510   1085.6424329
       4.7  13497.3456222   1105.9523707
       4.8  13457.0656016   1126.0582271
       4.9  13416.0360399   1145.9565192
       5.0  13374.2628915   1165.6438160
       5.1  13331.7522130   1185.1167390
       5.2  13288.5101630   1204.3719631
       5.3  13244.5429997   1223.4062173
       5.4  13199.8570805   1242.2162859
       5.5  13154.4588604   1260.7990085
       5.6  13108.3548910   1279.1512813
       5.7  13061.5518188   1297.2700579
       5.8  13014.0563844   1315.1523495
