 # List of d(q) for j, j' =            2          16
 #    0  1.00000000
 #    1  0.09374168
 #    2  0.17547665
 #    3  0.02688554
 #    4  0.10414698
       0.0    101.9600963      0.0000000
       0.1    101.9594619      0.1779527
       0.2    101.9575588      0.3558983
       0.3    101.9543870      0.5338295
       0.4    101.9499467      0.7117391
       0.5    101.9442379      0.8896200
       0.6    101.9372610      1.0674650
       0.7    101.9290161      1.2452669
       0.8    101.9195035      1.4230185
       0.9    101.9087237      1.6007127
       1.0    101.8966768      1.7783422
       1.1    101.8833635      1.9559000
       1.2    101.8687842      2.1333789
       1.3    101.8529393      2.3107716
       1.4    101.8358294      2.4880711
       1.5    101.8174552      2.6652703
       1.6    101.7978174      2.8423619
       1.7    101.7769165      3.0193388
       1.8    101.7547533      3.1961940
       1.9    101.7313287      3.3729204
       2.0    101.7066434      3.5495107
       2.1    101.6806984      3.7259579
       2.2    101.6534945      3.9022549
       2.3    101.6250327      4.0783947
       2.4    101.5953141      4.2543702
       2.5    101.5643396      4.4301743
       2.6    101.5321105      4.6057999
       2.7    101.4986277      4.7812401
       2.8    101.4638926      4.9564878
       2.9    101.4279063      5.1315360
       3.0    101.3906701      5.3063777
       3.1    101.3521853      5.4810059
       3.2    101.3124534      5.6554136
       3.3    101.2714756      5.8295940
       3.4    101.2292536      6.0035399
       3.5    101.1857887      6.1772446
       3.6    101.1410824      6.3507011
       3.7    101.0951365      6.5239025
       3.8    101.0479525      6.6968419
       3.9    100.9995320      6.8695125
       4.0    100.9498769      7.0419074
       4.1    100.8989888      7.2140198
       4.2    100.8468696      7.3858429
       4.3    100.7935211      7.5573699
       4.4    100.7389451      7.7285940
       4.5    100.6831437      7.8995084
       4.6    100.6261188      8.0701065
       4.7    100.5678724      8.2403815
       4.8    100.5084066      8.4103267
       4.9    100.4477235      8.5799355
       5.0    100.3858252      8.7492012
       5.1    100.3227139      8.9181171
       5.2    100.2583918      9.0866767
       5.3    100.1928613      9.2548735
       5.4    100.1261247      9.4227007
       5.5    100.0581842      9.5901520
       5.6     99.9890424      9.7572207
       5.7     99.9187015      9.9239004
       5.8     99.8471643     10.0901847
       5.9     99.7744330     10.2560671
       6.0     99.7005105     10.4215411
       6.1     99.6253991     10.5866005
       6.2     99.5491016     10.7512388
       6.3     99.4716208     10.9154498
       6.4     99.3929592     11.0792270
       6.5     99.3131198     11.2425643
       6.6     99.2321052     11.4054554
       6.7     99.1499185     11.5678941
       6.8     99.0665624     11.7298741
       6.9     98.9820399     11.8913894
       7.0     98.8963540     12.0524337
       7.1     98.8095077     12.2130011
       7.2     98.7215041     12.3730853
       7.3     98.6323463     12.5326805
       7.4     98.5420374     12.6917805
       7.5     98.4505806     12.8503794
       7.6     98.3579791     13.0084713
       7.7     98.2642362     13.1660502
       7.8     98.1693551     13.3231102
       7.9     98.0733393     13.4796456
       8.0     97.9761921     13.6356505
       8.1     97.8779169     13.7911191
       8.2     97.7785171     13.9460456
