 # List of d(q) for j, j' =           11          22
 #    0  1.00000000
 #    1  0.26551685
 #    2  0.25152171
 #    3  0.11625368
 #    4  0.12091508
 #    5  0.06645314
 #    6  0.08006753
 #    7  0.04556483
 #    8  0.05630950
 #    9  0.03284698
 #   10  0.04159182
 #   11  0.02691187
 #   12  0.03368402
 #   13  0.02013555
 #   14  0.02828437
 #   15  0.01668910
 #   16  0.02662858
 #   17  0.01473764
 #   18  0.02575230
 #   19  0.01221592
 #   20  0.02336488
 #   21  0.00812568
 #   22  0.02545903
       0.0    423.7134308      0.0000000
       0.1    423.6606929      0.7394270
       0.2    423.5025178      1.4782997
       0.3    423.2390215      2.2160642
       0.4    422.8703970      2.9521683
       0.5    422.3969145      3.6860617
       0.6    421.8189207      4.4171967
       0.7    421.1368388      5.1450291
       0.8    420.3511678      5.8690188
       0.9    419.4624825      6.5886303
       1.0    418.4714323      7.3033335
       1.1    417.3787409      8.0126043
       1.2    416.1852058      8.7159253
       1.3    414.8916970      9.4127863
       1.4    413.4991567     10.1026851
       1.5    412.0085979     10.7851278
       1.6    410.4211039     11.4596298
       1.7    408.7378267     12.1257161
       1.8    406.9599863     12.7829221
       1.9    405.0888695     13.4307937
       2.0    403.1258283     14.0688885
       2.1    401.0722791     14.6967758
       2.2    398.9297007     15.3140372
       2.3    396.6996335     15.9202674
       2.4    394.3836776     16.5150743
       2.5    391.9834915     17.0980798
       2.6    389.5007902     17.6689197
       2.7    386.9373438     18.2272449
       2.8    384.2949758     18.7727211
       2.9    381.5755613     19.3050295
       3.0    378.7810249     19.8238671
       3.1    375.9133396     20.3289472
       3.2    372.9745239     20.8199992
       3.3    369.9666408     21.2967697
       3.4    366.8917953     21.7590219
       3.5    363.7521326     22.2065364
       3.6    360.5498359     22.6391115
       3.7    357.2871246     23.0565629
       3.8    353.9662519     23.4587241
       3.9    350.5895027     23.8454469
       4.0    347.1591919     24.2166011
       4.1    343.6776616     24.5720745
       4.2    340.1472792     24.9117735
       4.3    336.5704352     25.2356227
       4.4    332.9495410     25.5435652
       4.5    329.2870265     25.8355623
