 # List of d(q) for j, j' =           10          11
 #    0  1.00000000
 #    1  0.85852596
 #    2  0.83480054
 #    3  0.77900614
 #    4  0.74739235
 #    5  0.70015199
 #    6  0.66630671
 #    7  0.62192495
 #    8  0.58923709
 #    9  0.54805111
 #   10  0.51584780
 #   11  0.47695450
 #   12  0.44603299
 #   13  0.40901486
 #   14  0.37924096
 #   15  0.34217874
 #   16  0.31257878
 #   17  0.27256636
 #   18  0.24092479
 #   19  0.18984629
 #   20  0.15305907
       0.0  38251.2953334      0.0000000
       0.1  38246.5315896     66.7527565
       0.2  38232.2430730    133.4554334
       0.3  38208.4379260    200.0579990
       0.4  38175.1297123    266.5105174
       0.5  38132.3374068    332.7631960
       0.6  38080.0853815    398.7664332
       0.7  38018.4033870    464.4708659
       0.8  37947.3265301    529.8274164
       0.9  37866.8952472    594.7873393
       1.0  37777.1552746    659.3022679
       1.1  37678.1576134    723.3242605
       1.2  37569.9584917    786.8058457
       1.3  37452.6193218    849.7000677
       1.4  37326.2066550    911.9605308
       1.5  37190.7921307    973.5414431
       1.6  37046.4524234   1034.3976606
       1.7  36893.2691850   1094.4847287
       1.8  36731.3289835   1153.7589253
       1.9  36560.7232386   1212.1773010
       2.0  36381.5481528   1269.6977198
       2.1  36193.9046400   1326.2788986
       2.2  35997.8982498   1381.8804456
       2.3  35793.6390888   1436.4628979
       2.4  35581.2417388   1489.9877583
       2.5  35360.8251710   1542.4175307
       2.6  35132.5126577   1593.7157546
       2.7  34896.4316806   1643.8470389
       2.8  34652.7138361   1692.7770937
       2.9  34401.4947379   1740.4727618
       3.0  34142.9139159   1786.9020487
       3.1  33877.1147137   1832.0341511
       3.2  33604.2441819   1875.8394844
       3.3  33324.4529700   1918.2897092
       3.4  33037.8952152   1959.3577558
       3.5  32744.7284288   1999.0178480
       3.6  32445.1133804   2037.2455253
       3.7  32139.2139800   2074.0176636
       3.8  31827.1971578   2109.3124944
       3.9  31509.2327418   2143.1096236
       4.0  31185.4933342   2175.3900470
       4.1  30856.1541849   2206.1361662
       4.2  30521.3930647   2235.3318019
       4.3  30181.3901352   2262.9622062
       4.4  29836.3278190   2289.0140731
       4.5  29486.3906671   2313.4755480
       4.6  29131.7652260   2336.3362349
       4.7  28772.6399029   2357.5872030
       4.8  28409.2048306   2377.2209910
       4.9  28041.6517307   2395.2316105
       5.0  27670.1737770   2411.6145475
       5.1  27294.9654571   2426.3667623
       5.2  26916.2224338   2439.4866884
       5.3  26534.1414071   2450.9742292
       5.4  26148.9199737   2460.8307538
       5.5  25760.7564886   2469.0590911
       5.6  25369.8499247   2475.6635221
       5.7  24976.3997337   2480.6497711
       5.8  24580.6057064   2484.0249952
       5.9  24182.6678333   2485.7977729
       6.0  23782.7861661   2485.9780902
       6.1  23381.1606789   2484.5773263
       6.2  22977.9911302   2481.6082375
       6.3  22573.4769264   2477.0849394
       6.4  22167.8169845   2471.0228886
       6.5  21761.2095973   2463.4388619
       6.6  21353.8522986   2454.3509353
       6.7  20945.9417301   2443.7784609
       6.8  20537.6735089   2431.7420432
       6.9  20129.2420970   2418.2635137
       7.0  19720.8406721   2403.3659041
       7.1  19312.6609994   2387.0734193
       7.2  18904.8933059   2369.4114082
       7.3  18497.7261558   2350.4063340
       7.4  18091.3463277   2330.0857432
       7.5  17685.9386944   2308.4782336
       7.6  17281.6861043   2285.6134217
       7.7  16878.7692645   2261.5219083
       7.8  16477.3666269   2236.2352440
       7.9  16077.6542763   2209.7858933
       8.0  15679.8058206   2182.2071985
       8.1  15283.9922838   2153.5333417
       8.2  14890.3820014   2123.7993073
       8.3  14499.1405186   2093.0408431
       8.4  14110.4304910   2061.2944204
       8.5  13724.4115878   2028.5971949
       8.6  13341.2403989   1994.9869650
       8.7  12961.0703433   1960.5021314
       8.8  12584.0515822   1925.1816551
       8.9  12210.3309335   1889.0650156
       9.0  11840.0517907   1852.1921679
       9.1  11473.3540443   1814.6035006
       9.2  11110.3740064   1776.3397918
       9.3  10751.2443386   1737.4421667
       9.4  10396.0939835   1697.9520534
       9.5  10045.0480989   1657.9111395
       9.6   9698.2279963   1617.3613283
       9.7   9355.7510816   1576.3446951
       9.8   9017.7308004   1534.9034432
       9.9   8684.2765862   1493.0798600
      10.0   8355.4938120   1450.9162740
      10.1   8031.4837458   1408.4550102
      10.2   7712.3435093   1365.7383476
      10.3   7398.1660406   1322.8084759
      10.4   7089.0400597   1279.7074522
      10.5   6785.0500386   1236.4771593
      10.6   6486.2761744   1193.1592627
      10.7   6192.7943656   1149.7951696
      10.8   5904.6761932   1106.4259873
      10.9   5621.9889041   1063.0924823
      11.0   5344.7953991   1019.8350406
      11.1   5073.1542238    976.6936277
      11.2   4807.1195634    933.7077496
      11.3   4546.7412410    890.9164150
      11.4   4292.0647195    848.3580972
      11.5   4043.1311070    806.0706974
      11.6   3799.9771654    764.0915088
      11.7   3562.6353230    722.4571815
      11.8   3331.1336900    681.2036878
      11.9   3105.4960779    640.3662890
      12.0   2885.7420220    599.9795030
      12.1   2671.8868070    560.0770727
      12.2   2463.9414964    520.6919352
      12.3   2261.9129648    481.8561926
      12.4   2065.8039336    443.6010835
      12.5   1875.6130093    405.9569556
      12.6   1691.3347259    368.9532394
      12.7   1512.9595893    332.6184230
      12.8   1340.4741253    296.9800286
      12.9   1173.8609304    262.0645889
      13.0   1013.0987251    227.8976264
      13.1    858.1624109    194.5036324
      13.2    709.0231286    161.9060483
      13.3    565.6483207    130.1272475
      13.4    428.0017955     99.1885188
      13.5    296.0437940     69.1100512
      13.6    169.7310590     39.9109199
      13.7     49.0169072     11.6090734
      13.8    -66.1486974    -15.7786775
      13.9   -175.8190669    -42.2366703
      14.0   -280.0507118    -67.7503991
      14.1   -378.9032602    -92.3065222
      14.2   -472.4393758   -115.8928683
      14.3   -560.7246741   -138.4984409
      14.4   -643.8276359   -160.1134221
      14.5   -721.8195205   -180.7291745
      14.6   -794.7742760   -200.3382417
      14.7   -862.7684491   -218.9343483
      14.8   -925.8810925   -236.5123974
      14.9   -984.1936722   -253.0684679
      15.0  -1037.7899726   -268.5998097
      15.1  -1086.7560004   -283.1048379
      15.2  -1131.1798886   -296.5831259
      15.3  -1171.1517982   -309.0353970
      15.4  -1206.7638198   -320.4635147
      15.5  -1238.1098745   -330.8704723
      15.6  -1265.2856134   -340.2603802
      15.7  -1288.3883179   -348.6384534
      15.8  -1307.5167977   -356.0109967
      15.9  -1322.7712903   -362.3853892
      16.0  -1334.2533587   -367.7700678
      16.1  -1342.0657900   -372.1745093
      16.2  -1346.3124932   -375.6092116
      16.3  -1347.0983975   -378.0856738
      16.4  -1344.5293501   -379.6163755
      16.5  -1338.7120151   -380.2147544
      16.6  -1329.7537714   -379.8951840
      16.7  -1317.7626127   -378.6729494
      16.8  -1302.8470458   -376.5642228
      16.9  -1285.1159918   -373.5860378
      17.0  -1264.6786857   -369.7562633
      17.1  -1241.6445786   -365.0935757
      17.2  -1216.1232395   -359.6174318
      17.3  -1188.2242584   -353.3480392
      17.4  -1158.0571502   -346.3063277
      17.5  -1125.7312605   -338.5139187
      17.6  -1091.3556710   -329.9930950
      17.7  -1055.0391075   -320.7667692
      17.8  -1016.8898483   -310.8584523
      17.9   -977.0156350   -300.2922211
      18.0   -935.5235830   -289.0926858
      18.1   -892.5200957   -277.2849567
      18.2   -848.1107782   -264.8946108
      18.3   -802.4003542   -251.9476579
      18.4   -755.4925838   -238.4705065
      18.5   -707.4901832   -224.4899295
      18.6   -658.4947465   -210.0330295
      18.7   -608.6066689   -195.1272042
      18.8   -557.9250724   -179.8001113
      18.9   -506.5477331   -164.0796339
      19.0   -454.5710109   -147.9938451
      19.1   -402.0897807   -131.5709733
      19.2   -349.1973666   -114.8393670
      19.3   -295.9854774    -97.8274603
      19.4   -242.5441450    -80.5637377
      19.5   -188.9616650    -63.0766999
      19.6   -135.3245392    -45.3948291
      19.7    -81.7174205    -27.5465550
      19.8    -28.2230609     -9.5602209
      19.9     25.0777390      8.5359495
      20.0     78.1061775     26.7138860
      20.1    130.7854974     44.9457041
      20.2    183.0410281     63.2037373
      20.3    234.8002265     81.4605696
      20.4    285.9927145     99.6890660
      20.5    336.5503143    117.8624042
      20.6    386.4070807    135.9541042
      20.7    435.4993318    153.9380583
      20.8    483.7656764    171.7885599
      20.9    531.1470389    189.4803320
      21.0    577.5866817    206.9885548
      21.1    623.0302255    224.2888925
      21.2    667.4256663    241.3575197
      21.3    710.7233907    258.1711462
      21.4    752.8761874    274.7070423
      21.5    793.8392580    290.9430619
      21.6    833.5702232    306.8576656
      21.7    872.0291287    322.4299426
      21.8    909.1784464    337.6396318
      21.9    944.9830752    352.4671418
      22.0    979.4103378    366.8935702
      22.1   1012.4299760    380.9007217
      22.2   1044.0141434    394.4711254
      22.3   1074.1373956    407.5880509
      22.4   1102.7766782    420.2355238
      22.5   1129.9113126    432.3983394
      22.6   1155.5229796    444.0620763
      22.7   1179.5957005    455.2131083
      22.8   1202.1158164    465.8386156
      22.9   1223.0719648    475.9265943
      23.0   1242.4550555    485.4658659
      23.1   1260.2582423    494.4460850
      23.2   1276.4768949    502.8577455
      23.3   1291.1085676    510.6921872
      23.4   1304.1529663    517.9415996
      23.5   1315.6119138    524.5990257
      23.6   1325.4893137    530.6583644
      23.7   1333.7911117    536.1143719
      23.8   1340.5252563    540.9626618
      23.9   1345.7016569    545.1997046
      24.0   1349.3321411    548.8228255
      24.1   1351.4304100    551.8302015
      24.2   1352.0119925    554.2208578
      24.3   1351.0941980    555.9946623
      24.4   1348.6960676    557.1523200
      24.5   1344.8383249    557.6953658
      24.6   1339.5433244    557.6261563
      24.7   1332.8349996    556.9478611
      24.8   1324.7388103    555.6644527
      24.9   1315.2816880    553.7806953
      25.0   1304.4919813    551.3021336
      25.1   1292.3993999    548.2350794
      25.2   1279.0349579    544.5865983
      25.3   1264.4309168    540.3644950
      25.4   1248.6207275    535.5772983
      25.5   1231.6389716    530.2342446
      25.6   1213.5213027    524.3452608
      25.7   1194.3043868    517.9209471
      25.8   1174.0258425    510.9725581
      25.9   1152.7241810    503.5119838
      26.0   1130.4387460    495.5517294
      26.1   1107.2096527    487.1048955
      26.2   1083.0777278    478.1851558
