 # List of d(q) for j, j' =           15          28
 #    0  1.00000000
 #    1  0.33192518
 #    2  0.28137810
 #    3  0.14129785
 #    4  0.13979477
 #    5  0.06807321
 #    6  0.07832336
 #    7  0.04346194
 #    8  0.05157233
 #    9  0.03157884
 #   10  0.04064671
 #   11  0.02480202
 #   12  0.03303263
 #   13  0.02086396
 #   14  0.02856935
 #   15  0.01949491
 #   16  0.02524900
 #   17  0.01736643
 #   18  0.02283511
 #   19  0.01526209
 #   20  0.02027682
 #   21  0.01375409
 #   22  0.01820954
 #   23  0.01183238
 #   24  0.01601999
 #   25  0.00978571
 #   26  0.01415689
 #   27  0.00743948
 #   28  0.01237275
 #   29  0.00642244
 #   30  0.01296546
       0.0    399.5055167      0.0000000
       0.1    399.4220534      0.6971226
       0.2    399.1717698      1.3933695
       0.3    398.7549835      2.0878667
       0.4    398.1722236      2.7797439
       0.5    397.4242298      3.4681366
       0.6    396.5119504      4.1521875
       0.7    395.4365417      4.8310486
       0.8    394.1993651      5.5038826
       0.9    392.8019856      6.1698654
       1.0    391.2461683      6.8281871
       1.1    389.5338761      7.4780541
       1.2    387.6672659      8.1186907
       1.3    385.6486853      8.7493404
       1.4    383.4806683      9.3692680
       1.5    381.1659309      9.9777609
       1.6    378.7073671     10.5741303
       1.7    376.1080432     11.1577130
       1.8    373.3711933     11.7278726
       1.9    370.5002134     12.2840007
       2.0    367.4986559     12.8255181
       2.1    364.3702235     13.3518763
       2.2    361.1187629     13.8625581
       2.3    357.7482586     14.3570789
       2.4    354.2628261     14.8349874
       2.5    350.6667050     15.2958668
       2.6    346.9642520     15.7393352
       2.7    343.1599335     16.1650465
       2.8    339.2583185     16.5726908
       2.9    335.2640707     16.9619950
       3.0    331.1819410     17.3327236
       3.1    327.0167598     17.6846782
       3.2    322.7734289     18.0176986
       3.3    318.4569136     18.3316624
       3.4    314.0722346     18.6264853
       3.5    309.6244597     18.9021211
       3.6    305.1186962     19.1585615
       3.7    300.5600818     19.3958358
       3.8    295.9537773     19.6140112
       3.9    291.3049577     19.8131914
       4.0    286.6188045     19.9935171
       4.1    281.9004971     20.1551651
       4.2    277.1552051     20.2983475
       4.3    272.3880800     20.4233114
       4.4    267.6042473     20.5303378
       4.5    262.8087987     20.6197407
       4.6    258.0067842     20.6918666
       4.7    253.2032048     20.7470930
       4.8    248.4030042     20.7858277
       4.9    243.6110626     20.8085074
       5.0    238.8321886     20.8155968
       5.1    234.0711123     20.8075869
       5.2    229.3324790     20.7849943
       5.3    224.6208422     20.7483591
       5.4    219.9406569     20.6982442
       5.5    215.2962740     20.6352334
       5.6    210.6919339     20.5599299
       5.7    206.1317612     20.4729549
       5.8    201.6197587     20.3749463
       5.9    197.1598025     20.2665563
       6.0    192.7556372     20.1484505
       6.1    188.4108710     20.0213062
       6.2    184.1289713     19.8858103
       6.3    179.9132608     19.7426577
       6.4    175.7669137     19.5925502
       6.5    171.6929520     19.4361939
       6.6    167.6942425     19.2742984
       6.7    163.7734941     19.1075743
       6.8    159.9332547     18.9367320
       6.9    156.1759096     18.7624801
       7.0    152.5036791     18.5855232
       7.1    148.9186171     18.4065610
       7.2    145.4226097     18.2262859
       7.3    142.0173747     18.0453821
       7.4    138.7044601     17.8645237
       7.5    135.4852446     17.6843731
       7.6    132.3609370     17.5055797
       7.7    129.3325770     17.3287786
       7.8    126.4010354     17.1545889
       7.9    123.5670152     16.9836123
       8.0    120.8310528     16.8164323
       8.1    118.1935197     16.6536125
       8.2    115.6546239     16.4956957
       8.3    113.2144123     16.3432025
       8.4    110.8727732     16.1966305
       8.5    108.6294384     16.0564533
       8.6    106.4839868     15.9231195
       8.7    104.4358470     15.7970519
       8.8    102.4843009     15.6786465
       8.9    100.6284877     15.5682722
       9.0     98.8674072     15.4662700
       9.1     97.1999240     15.3729521
       9.2     95.6247724     15.2886022
       9.3     94.1405599     15.2134742
       9.4     92.7457730     15.1477926
       9.5     91.4387809     15.0917519
       9.6     90.2178416     15.0455164
       9.7     89.0811063     15.0092203
       9.8     88.0266251     14.9829678
       9.9     87.0523521     14.9668326
      10.0     86.1561515     14.9608587
      10.1     85.3358026     14.9650603
      10.2     84.5890061     14.9794222
      10.3     83.9133895     15.0038999
      10.4     83.3065132     15.0384205
      10.5     82.7658764     15.0828830
      10.6     82.2889231     15.1371585
      10.7     81.8730479     15.2010917
      10.8     81.5156023     15.2745007
      10.9     81.2139003     15.3571785
