 # List of d(q) for j, j' =            3          18
 #    0  1.00000000
 #    1  0.08288015
 #    2  0.16022870
 #    3  0.03517251
 #    4  0.09406077
 #    5  0.01479381
 #    6  0.07628018
       0.0    121.6014554      0.0000000
       0.1    121.5999097      0.2122318
       0.2    121.5952728      0.4244467
       0.3    121.5875450      0.6366280
       0.4    121.5767268      0.8487588
       0.5    121.5628191      1.0608223
       0.6    121.5458228      1.2728016
       0.7    121.5257391      1.4846801
       0.8    121.5025695      1.6964408
       0.9    121.4763157      1.9080670
       1.0    121.4469795      2.1195420
       1.1    121.4145630      2.3308491
       1.2    121.3790686      2.5419714
       1.3    121.3404987      2.7528924
       1.4    121.2988563      2.9635953
       1.5    121.2541442      3.1740635
       1.6    121.2063657      3.3842804
       1.7    121.1555241      3.5942293
       1.8    121.1016231      3.8038939
       1.9    121.0446667      4.0132575
       2.0    120.9846588      4.2223037
       2.1    120.9216038      4.4310160
       2.2    120.8555062      4.6393781
       2.3    120.7863707      4.8473736
       2.4    120.7142022      5.0549861
       2.5    120.6390060      5.2621995
       2.6    120.5607874      5.4689976
       2.7    120.4795521      5.6753641
       2.8    120.3953057      5.8812830
       2.9    120.3080545      6.0867382
       3.0    120.2178045      6.2917138
       3.1    120.1245623      6.4961937
       3.2    120.0283345      6.7001623
       3.3    119.9291280      6.9036036
       3.4    119.8269499      7.1065019
       3.5    119.7218076      7.3088415
       3.6    119.6137084      7.5106069
       3.7    119.5026602      7.7117825
       3.8    119.3886708      7.9123529
       3.9    119.2717485      8.1123026
       4.0    119.1519015      8.3116165
       4.1    119.0291384      8.5102792
       4.2    118.9034680      8.7082756
       4.3    118.7748992      8.9055907
       4.4    118.6434412      9.1022095
       4.5    118.5091033      9.2981171
       4.6    118.3718953      9.4932987
       4.7    118.2318267      9.6877396
       4.8    118.0889076      9.8814251
       4.9    117.9431482     10.0743408
       5.0    117.7945589     10.2664723
       5.1    117.6431501     10.4578051
       5.2    117.4889328     10.6483251
       5.3    117.3319178     10.8380182
       5.4    117.1721163     11.0268702
       5.5    117.0095398     11.2148674
       5.6    116.8441996     11.4019958
       5.7    116.6761076     11.5882418
       5.8    116.5052757     11.7735918
       5.9    116.3317160     11.9580322
       6.0    116.1554408     12.1415497
       6.1    115.9764626     12.3241311
       6.2    115.7947942     12.5057632
       6.3    115.6104483     12.6864329
       6.4    115.4234381     12.8661274
       6.5    115.2337767     13.0448339
       6.6    115.0414776     13.2225396
       6.7    114.8465544     13.3992322
       6.8    114.6490208     13.5748990
       6.9    114.4488909     13.7495280
       7.0    114.2461787     13.9231068
       7.1    114.0408986     14.0956235
       7.2    113.8330650     14.2670661
       7.3    113.6226926     14.4374230
       7.4    113.4097963     14.6066824
