  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          17          22
 # lam  B-lambda(j,jp)  angle
#    5   1204.3298      6.4518
#    6     83.3270     11.9251
#    7    271.9142     16.1309
#    8     43.5702     19.8983
#    9    129.2343     23.4473
#   10     32.6624     26.8727
#   11     79.4832     30.2247
#   12     26.7867     33.5336
#   13     54.4509     36.8198
#   14     22.2360     40.0979
#   15     40.4058     43.3791
#   16     18.9701     46.6728
#   17     32.7060     49.9870
#   18     17.0810     53.3292
#   19     27.0577     56.7063
#   20     14.7292     60.1254
#   21     23.1081     63.5936
#   22     13.1392     67.1185
#   23     19.5408     70.7085
#   24     11.9304     74.3725
#   25     17.5269     78.1208
#   26     10.6710     81.9652
#   27     15.1269     85.9195
#   28      9.5096     90.0000
#   29     13.5829     94.2265
#   30      9.4900     98.6234
#   31     12.8507    103.2218
#   32      9.1087    108.0619
#   33     12.9246    113.1979
#   34      8.4227    118.7060
#   35     13.0609    124.6988
#   36      9.1654    131.3571
#   37     15.9618    139.0062
#   38      9.7929    148.3590
#   39     25.7873    161.8904
   0    1.20833E+03    1.0000000000000000
   1    6.22697E+02    0.5153366672803362
   2    5.65539E+02    0.4680332513251544
   3    4.21694E+02    0.3489888455674047
   4    3.96168E+02    0.3278642082099306
   5    3.25820E+02    0.2696449353642892
   6    3.05741E+02    0.2530278238958498
   7    2.57192E+02    0.2128492240426402
   8    2.41455E+02    0.1998251513956072
   9    2.05679E+02    0.1702176360798436
  10    1.95514E+02    0.1618050303127911
  11    1.66698E+02    0.1379572532650621
  12    1.58567E+02    0.1312281746212674
  13    1.37162E+02    0.1135134833272461
  14    1.29656E+02    0.1073015672379227
  15    1.11814E+02    0.0925357762122834
  16    1.06118E+02    0.0878219306064247
  17    9.19406E+01    0.0760889745601231
  18    8.83840E+01    0.0731455491612339
  19    7.58884E+01    0.0628043644886188
  20    7.38449E+01    0.0611131771833366
  21    6.36459E+01    0.0526726424501315
  22    6.17667E+01    0.0511173841637109
  23    5.28943E+01    0.0437746772897945
  24    5.19936E+01    0.0430292974342389
  25    4.43088E+01    0.0366694508622996
  26    4.45585E+01    0.0368761150383319
  27    3.62378E+01    0.0299899677897554
  28    3.80656E+01    0.0315026352434375
  29    2.96934E+01    0.0245739284584029
  30    3.31355E+01    0.0274225941698367
  31    2.35802E+01    0.0195147013239656
  32    2.97340E+01    0.0246075210140869
  33    1.71651E+01    0.0142056357607108
  34    3.02176E+01    0.0250077264861175
