  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are           8          38
 # lam  B-lambda(j,jp)  angle
#   30     32.4331     17.2280
#   31      3.9601     30.6573
#   32     15.5872     40.3352
#   33      3.4172     48.6050
#   34     10.5883     56.1403
#   35      2.4236     63.2554
#   36      8.6872     70.1349
#   37      2.1170     76.9067
#   38      7.4966     83.6727
#   39      2.2101     90.5262
#   40      6.7950     97.5642
#   41      2.0369    104.9011
#   42      7.1093    112.6889
#   43      2.2165    121.1556
#   44      8.8783    130.6973
#   45      2.3533    142.1689
#   46     13.6965    158.5353
   0    2.68439E+02    1.0000000000000000
   1    4.16622E+01    0.1552016941128623
   2    6.35184E+01    0.2366212592676888
   3    1.66481E+01    0.0620181203378812
   4    2.96667E+01    0.1105153900482681
   5    9.05333E+00    0.0337257930735630
   6    2.02981E+01    0.0756150979010950
   7    5.48123E+00    0.0204188898989230
   8    1.66660E+01    0.0620847428875035
   9    4.32844E+00    0.0161244622275591
  10    1.34594E+01    0.0501395986636435
  11    3.22237E+00    0.0120040898832944
  12    1.12645E+01    0.0419630679415255
  13    2.22607E+00    0.0082926581242593
  14    9.94693E+00    0.0370546597146711
  15    2.04872E+00    0.0076319865789973
  16    1.20333E+01    0.0448267277223992
