  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          14          40
 # lam  B-lambda(j,jp)  angle
#   26     59.2705     12.0149
#   27      5.4129     21.2377
#   28     28.1101     27.8255
#   29      5.4351     33.3886
#   30     18.7093     38.3867
#   31      4.6970     43.0285
#   32     14.0144     47.4303
#   33      4.2129     51.6653
#   34     11.4867     55.7837
#   35      3.8644     59.8226
#   36      9.5903     63.8109
#   37      3.4097     67.7724
#   38      8.2265     71.7276
#   39      3.1994     75.6953
#   40      7.2962     79.6932
#   41      2.9741     83.7391
#   42      6.6413     87.8516
#   43      2.7540     92.0507
#   44      6.3339     96.3591
#   45      2.6365    100.8034
#   46      6.0873    105.4159
#   47      2.7056    110.2374
#   48      6.2425    115.3219
#   49      2.5128    120.7437
#   50      6.8267    126.6124
#   51      3.2000    133.1022
#   52      9.2522    140.5257
#   53      3.0684    149.5670
#   54     14.1945    162.5994
   0    3.89764E+02    1.0000000000000000
   1    9.18948E+01    0.2357705759116342
   2    1.02683E+02    0.2634488599293214
   3    3.76954E+01    0.0967133836157969
   4    4.79299E+01    0.1229716866328597
   5    2.30322E+01    0.0590927397795093
   6    3.10524E+01    0.0796698989968516
   7    1.55379E+01    0.0398649798828593
   8    2.42223E+01    0.0621461201126825
   9    1.10307E+01    0.0283010004873430
  10    2.03557E+01    0.0522257534255819
  11    9.21784E+00    0.0236498017066120
  12    1.70800E+01    0.0438214482452276
  13    8.43128E+00    0.0216317710880453
  14    1.42130E+01    0.0364657178948593
  15    7.22865E+00    0.0185462260166666
  16    1.21730E+01    0.0312317878772930
  17    6.07935E+00    0.0155975314549741
  18    1.08948E+01    0.0279523716467410
  19    5.26552E+00    0.0135095253733439
  20    9.53989E+00    0.0244760834291656
  21    4.52582E+00    0.0116116894753686
  22    8.56362E+00    0.0219713185706364
  23    3.72151E+00    0.0095481229629007
  24    8.06011E+00    0.0206794720862754
  25    2.97314E+00    0.0076280632772516
  26    7.92728E+00    0.0203386812199331
  27    2.35433E+00    0.0060403945032445
  28    9.61580E+00    0.0246708467786800
