  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          14          20
 # lam  B-lambda(j,jp)  angle
#    6    700.5827      8.1301
#    7     61.8010     14.8993
#    8    198.5542     20.0420
#    9     42.9933     24.6136
#   10    105.8850     28.8999
#   11     28.6921     33.0257
#   12     69.2144     37.0585
#   13     24.2568     41.0404
#   14     47.2851     45.0000
#   15     21.8254     48.9590
#   16     35.9178     52.9347
#   17     17.9965     56.9424
#   18     28.1606     60.9958
#   19     15.4834     65.1088
#   20     23.8938     69.2952
#   21     14.2864     73.5701
#   22     20.0988     77.9500
#   23     12.4290     82.4541
#   24     17.7892     87.1049
#   25     10.4198     91.9296
#   26     16.4315     96.9624
#   27      9.3390    102.2473
#   28     16.1601    107.8432
#   29      8.7604    113.8323
#   30     16.1135    120.3364
#   31      8.7649    127.5504
#   32     18.4150    135.8245
#   33      9.6350    145.9271
#   34     28.3482    160.5288
   0    1.09177E+03    1.0000000000000000
   1    5.06568E+02    0.4639871742025757
   2    4.42327E+02    0.4051466983805546
   3    2.98987E+02    0.2738554177830518
   4    2.74902E+02    0.2517944713426752
   5    2.07095E+02    0.1896875547469277
   6    1.93838E+02    0.1775444120439874
   7    1.50548E+02    0.1378937376741500
   8    1.44719E+02    0.1325544969073681
   9    1.14890E+02    0.1052330865265587
  10    1.12683E+02    0.1032110553148343
  11    8.89174E+01    0.0814432836337993
  12    8.91844E+01    0.0816878717842939
  13    7.17018E+01    0.0656747852885936
  14    7.31055E+01    0.0669604586432146
  15    5.82702E+01    0.0533722060427670
  16    6.01952E+01    0.0551353475090820
  17    4.70237E+01    0.0430710499455196
  18    5.02412E+01    0.0460180620962955
  19    3.88777E+01    0.0356097580178976
  20    4.22288E+01    0.0386792015934190
  21    3.10963E+01    0.0284824300718171
  22    3.48685E+01    0.0319375366546403
  23    2.53911E+01    0.0232568305660566
  24    2.97975E+01    0.0272927860638725
  25    2.15987E+01    0.0197831625179158
  26    2.85869E+01    0.0261839554247477
  27    1.74406E+01    0.0159745828735512
  28    2.99986E+01    0.0274769689541740
