  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          14          18
 # lam  B-lambda(j,jp)  angle
#    4   2304.9947      6.9912
#    5    107.9473     13.1172
#    6    369.2577     17.9140
#    7     60.9397     22.2714
#    8    158.0662     26.4212
#    9     39.4379     30.4621
#   10     89.5480     34.4470
#   11     30.5144     38.4083
#   12     62.3892     42.3684
#   13     26.6091     46.3447
#   14     45.5937     50.3514
#   15     21.9707     54.4012
#   16     35.8704     58.5064
#   17     19.1028     62.6795
#   18     30.1660     66.9333
#   19     17.0492     71.2824
#   20     25.2457     75.7428
#   21     13.5817     80.3334
#   22     20.5703     85.0766
#   23     11.7143     90.0000
#   24     18.1542     95.1380
#   25     11.0965    100.5353
#   26     17.4211    106.2518
#   27     10.5627    112.3713
#   28     17.2807    119.0182
#   29     10.0577    126.3915
#   30     19.4470    134.8492
#   31     10.6702    145.1768
#   32     29.6278    160.1062
   0    1.61794E+03    1.0000000000000000
   1    9.92735E+02    0.6135804933118033
   2    8.95961E+02    0.5537672580800580
   3    7.25615E+02    0.4484816265791362
   4    6.75363E+02    0.4174220045061316
   5    5.83151E+02    0.3604288743534186
   6    5.42887E+02    0.3355428607849919
   7    4.70204E+02    0.2906197466796621
   8    4.35506E+02    0.2691738739805639
   9    3.80506E+02    0.2351796280791101
  10    3.53927E+02    0.2187519631420400
  11    3.06796E+02    0.1896219999323280
  12    2.84185E+02    0.1756463401298853
  13    2.46922E+02    0.1526151971279467
  14    2.29916E+02    0.1421044681830702
  15    1.98568E+02    0.1227293843028915
  16    1.83769E+02    0.1135825920614715
  17    1.56329E+02    0.0966223778994567
  18    1.44674E+02    0.0894188350399306
  19    1.21119E+02    0.0748603299026324
  20    1.12420E+02    0.0694833170490921
  21    9.23151E+01    0.0570573079069629
  22    8.77015E+01    0.0542057798761815
  23    6.90141E+01    0.0426556242478361
  24    6.79806E+01    0.0420168141261291
  25    4.94177E+01    0.0305436729300403
  26    5.32254E+01    0.0328971039040317
  27    3.30801E+01    0.0204458253802997
  28    4.83651E+01    0.0298930965177627
