  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are           8           9
 # lam  B-lambda(j,jp)  angle
#    1  20893.1097      6.3794
#    2    128.4421     14.3123
#    3   1276.0891     21.2994
#    4     37.5046     28.1149
#    5    276.8618     34.9261
#    6     22.8580     41.8103
#    7    117.8460     48.8222
#    8     18.2808     56.0122
#    9     68.3236     63.4349
#   10     16.4615     71.1563
#   11     48.1189     79.2608
#   12     14.0250     87.8642
#   13     39.9888     97.1361
#   14     13.0361    107.3461
#   15     38.6914    118.9785
#   16     14.0458    133.0976
#   17     54.3039    153.4349
   0    4.79270E+03    1.0000000000000000
   1    4.09836E+03    0.8551264540921557
   2    3.94593E+03    0.8233217614554156
   3    3.63355E+03    0.7581424087326717
   4    3.44322E+03    0.7184310653031385
   5    3.17203E+03    0.6618459005283120
   6    2.97654E+03    0.6210567688095127
   7    2.72564E+03    0.5687074409830767
   8    2.53786E+03    0.5295262881350437
   9    2.30417E+03    0.4807672577094264
  10    2.12768E+03    0.4439419119156650
  11    1.90387E+03    0.3972434471310030
  12    1.73436E+03    0.3618747210344832
  13    1.50611E+03    0.3142504693441023
  14    1.33067E+03    0.2776463215864460
  15    1.05099E+03    0.2192897195899723
  16    8.53058E+02    0.1779912645050382
