  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          24          40
 # lam  B-lambda(j,jp)  angle
#   16    169.4990      7.2669
#   17     14.6350     12.8823
#   18     72.4740     16.9255
#   19     15.5265     20.3591
#   20     46.1946     23.4556
#   21     13.7634     26.3372
#   22     33.5889     29.0708
#   23     12.6728     31.6975
#   24     25.8340     34.2449
#   25     11.1399     36.7324
#   26     20.6353     39.1744
#   27     10.6396     41.5819
#   28     16.8500     43.9636
#   29     10.2097     46.3266
#   30     15.1696     48.6770
#   31      9.1356     51.0197
#   32     12.1500     53.3594
#   33      8.2240     55.7000
#   34     10.3248     58.0451
#   35      7.2890     60.3983
#   36      8.7542     62.7627
#   37      6.3474     65.1416
#   38      7.5992     67.5381
#   39      5.7845     69.9553
#   40      6.7327     72.3964
#   41      5.2432     74.8648
#   42      6.1902     77.3640
#   43      4.9434     79.8975
#   44      5.6763     82.4696
#   45      4.8004     85.0844
#   46      5.3954     87.7468
#   47      4.7294     90.4621
#   48      4.9825     93.2363
#   49      4.4597     96.0762
#   50      4.9485     98.9896
#   51      4.4438    101.9857
#   52      5.1686    105.0753
#   53      4.2371    108.2714
#   54      5.2770    111.5896
#   55      4.6729    115.0495
#   56      6.2753    118.6759
#   57      4.4644    122.5011
#   58      6.8090    126.5686
#   59      5.4714    130.9396
#   60      7.8348    135.7046
#   61      4.8941    141.0088
#   62      6.9504    147.1132
#   63      4.4784    154.5893
#   64     13.4653    165.4146
   0    6.42653E+02    1.0000000000000000
   1    2.29692E+02    0.3574116005482000
   2    2.08442E+02    0.3243459204756450
   3    1.17092E+02    0.1822013680207345
   4    9.94694E+01    0.1547794186697441
   5    6.74460E+01    0.1049493936753810
   6    7.06499E+01    0.1099348201867754
   7    4.66408E+01    0.0725753768518244
   8    5.42017E+01    0.0843406135426407
   9    3.58133E+01    0.0557272686945315
  10    3.94860E+01    0.0614421460477888
  11    2.96995E+01    0.0462139046916843
  12    3.16080E+01    0.0491835758053224
  13    2.64909E+01    0.0412211124456393
  14    2.71742E+01    0.0422844682893339
  15    2.29853E+01    0.0357662594227708
  16    2.40516E+01    0.0374255014363817
  17    1.92635E+01    0.0299750302081863
  18    2.12637E+01    0.0330874388850387
  19    1.66616E+01    0.0259262047661073
  20    1.89299E+01    0.0294558765169904
  21    1.56867E+01    0.0244092714158244
  22    1.68147E+01    0.0261645123657373
  23    1.42911E+01    0.0222376492965912
  24    1.54911E+01    0.0241049960364890
  25    1.20767E+01    0.0187919010903460
  26    1.38814E+01    0.0216001122551009
  27    1.08721E+01    0.0169175202373131
  28    1.24922E+01    0.0194385077988535
  29    1.01393E+01    0.0157772877113302
  30    1.12456E+01    0.0174987370474733
  31    9.13359E+00    0.0142123245799099
  32    9.80207E+00    0.0152525060451116
  33    8.21830E+00    0.0127880845885999
  34    9.13936E+00    0.0142213082005977
  35    7.86491E+00    0.0122381974774952
  36    8.36373E+00    0.0130143772987371
  37    7.15494E+00    0.0111334440701601
  38    7.23942E+00    0.0112649050207040
  39    6.28322E+00    0.0097770055844893
  40    6.47549E+00    0.0100761824958559
  41    5.87664E+00    0.0091443474552262
  42    6.36034E+00    0.0098969988692684
  43    5.22974E+00    0.0081377358316741
  44    5.76356E+00    0.0089683890247960
  45    4.21455E+00    0.0065580544260854
  46    5.35367E+00    0.0083305847986101
  47    3.44769E+00    0.0053647725024071
  48    5.81247E+00    0.0090444994344411
