  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are           5          27
 # lam  B-lambda(j,jp)  angle
#   22     44.1860     21.6240
#   23      8.2603     39.0225
#   24     20.9555     51.8637
#   25      6.8785     63.1581
#   26     15.6327     73.8062
#   27      5.4617     84.2837
#   28     14.2081     94.9521
#   29      5.8004    106.1938
#   30     16.7592    118.5608
#   31      5.8998    133.1520
#   32     26.1700    153.6916
   0    3.71199E+02    1.0000000000000000
   1    3.13194E+01    0.0843736211430606
   2    7.68873E+01    0.2071324331617291
   3    1.32801E+01    0.0357763599278452
   4    3.61301E+01    0.0973335672757149
   5    5.63101E+00    0.0151698063852773
   6    2.63190E+01    0.0709026674007514
   7    2.93155E+00    0.0078975186040801
   8    1.94258E+01    0.0523327295199913
   9    1.72974E+00    0.0046598743377336
  10    1.91425E+01    0.0515693794300353
