  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          27          39
 # lam  B-lambda(j,jp)  angle
#   12    260.1027      6.0173
#   13     27.6437     10.7287
#   14     99.7374     14.1573
#   15     26.0679     17.0956
#   16     60.7861     19.7658
#   17     21.1149     22.2669
#   18     42.3579     24.6526
#   19     17.6105     26.9556
#   20     32.5566     29.1977
#   21     14.9456     31.3941
#   22     25.3375     33.5560
#   23     12.7307     35.6918
#   24     20.3931     37.8082
#   25     10.8289     39.9106
#   26     16.8464     42.0034
#   27      9.2825     44.0904
#   28     14.5268     46.1749
#   29      8.2667     48.2596
#   30     12.6059     50.3474
#   31      7.3157     52.4404
#   32     11.0416     54.5411
#   33      6.5860     56.6514
#   34      9.7007     58.7734
#   35      5.9393     60.9092
#   36      8.6259     63.0607
#   37      5.3261     65.2301
#   38      7.7503     67.4193
#   39      4.9722     69.6306
#   40      7.0450     71.8661
#   41      4.6227     74.1283
#   42      6.6610     76.4196
#   43      4.6384     78.7427
#   44      6.6450     81.1007
#   45      4.4448     83.4966
#   46      6.5365     85.9341
#   47      4.3552     88.4170
#   48      6.7605     90.9497
#   49      4.7280     93.5371
#   50      6.7874     96.1848
#   51      4.5132     98.8993
#   52      6.9572    101.6880
#   53      4.7929    104.5595
#   54      6.8526    107.5243
#   55      4.6835    110.5947
#   56      6.4334    113.7860
#   57      4.3721    117.1169
#   58      6.3345    120.6116
#   59      5.2527    124.3013
#   60      5.3587    128.2281
#   61      3.7107    132.4514
#   62      5.0161    137.0590
#   63      1.8599    142.1918
#   64      4.7088    148.1031
#   65      1.4337    155.3474
#   66      9.6486    165.8427
   0    6.79680E+02    1.0000000000000000
   1    2.99711E+02    0.4409582717915409
   2    2.30031E+02    0.3384403109882599
   3    1.75385E+02    0.2580396507258185
   4    1.42466E+02    0.2096073513867761
   5    9.57677E+01    0.1409011368536308
   6    9.84906E+01    0.1449072230882590
   7    6.97987E+01    0.1026933796585152
   8    7.14818E+01    0.1051697723344312
   9    5.36848E+01    0.0789853634588620
  10    5.40898E+01    0.0795812709912580
  11    4.43324E+01    0.0652252985250757
  12    4.46878E+01    0.0657482565418475
  13    3.64102E+01    0.0535695279858466
  14    3.82623E+01    0.0562945396536887
  15    3.06307E+01    0.0450663876687040
  16    3.21965E+01    0.0473701179341498
  17    2.69668E+01    0.0396756426644134
  18    2.80369E+01    0.0412501577292625
  19    2.34086E+01    0.0344405481632004
  20    2.54816E+01    0.0374905233029118
  21    2.04876E+01    0.0301429646369035
  22    2.28415E+01    0.0336062229868121
  23    1.90632E+01    0.0280473585369177
  24    1.95154E+01    0.0287125700356398
  25    1.74492E+01    0.0256726433941746
  26    1.74320E+01    0.0256474184309017
  27    1.56736E+01    0.0230603027931533
  28    1.54347E+01    0.0227087533315647
  29    1.38772E+01    0.0204172430196676
  30    1.43902E+01    0.0211719381091473
  31    1.19590E+01    0.0175949800638323
  32    1.30467E+01    0.0191954101026016
  33    1.07414E+01    0.0158036450433282
  34    1.19623E+01    0.0175999460599601
  35    9.62145E+00    0.0141558448409796
  36    1.11430E+01    0.0163944808485825
  37    8.49389E+00    0.0124968819533841
  38    1.03474E+01    0.0152239866603653
  39    7.52734E+00    0.0110748233304066
  40    9.34519E+00    0.0137493850625502
  41    6.69090E+00    0.0098441785445209
  42    8.61914E+00    0.0126811695106946
  43    5.91298E+00    0.0086996513873776
  44    7.94172E+00    0.0116844924442271
  45    5.24868E+00    0.0077222729646940
  46    7.32406E+00    0.0107757360339998
  47    4.82690E+00    0.0071017141543807
  48    6.79755E+00    0.0100010926900769
  49    4.33035E+00    0.0063711604092746
  50    6.50544E+00    0.0095713193103569
  51    3.59168E+00    0.0052843727382550
  52    6.39164E+00    0.0094038911230103
  53    2.55071E+00    0.0037528135723855
  54    7.84705E+00    0.0115452109270921
