  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          13          15
 # lam  B-lambda(j,jp)  angle
#    2  18067.2590      5.6004
#    3    269.9469     11.2244
#    4   1162.4742     15.9016
#    5    101.6000     20.3131
#    6    287.9725     24.6185
#    7     63.2996     28.8830
#    8    141.7475     33.1407
#    9     44.3837     37.4139
#   10     89.5379     41.7188
#   11     29.2395     46.0693
#   12     61.3198     50.4783
#   13     23.5223     54.9585
#   14     45.9848     59.5236
#   15     22.4050     64.1885
#   16     35.2321     68.9701
#   17     17.9839     73.8880
#   18     29.5968     78.9661
#   19     15.7249     84.2332
#   20     24.1849     89.7259
#   21     13.4646     95.4913
#   22     21.5706    101.5931
#   23     12.6249    108.1200
#   24     21.7252    115.2040
#   25     12.8819    123.0562
#   26     22.8661    132.0566
#   27     11.9714    143.0397
#   28     34.0600    158.9114
   0    4.51659E+03    1.0000000000000000
   1    3.81777E+03    0.8452771509057379
   2    3.65512E+03    0.8092653074293735
   3    3.40215E+03    0.7532564447022863
   4    3.25735E+03    0.7211968200989587
   5    3.05986E+03    0.6774705017303340
   6    2.91221E+03    0.6447800268760212
   7    2.72217E+03    0.6027052901176700
   8    2.57268E+03    0.5696066796155962
   9    2.39384E+03    0.5300114167333083
  10    2.24232E+03    0.4964638039904879
  11    2.07007E+03    0.4583253515374877
  12    1.92198E+03    0.4255378509694163
  13    1.75699E+03    0.3890069715296129
  14    1.61604E+03    0.3578003835030923
  15    1.46266E+03    0.3238410781754331
  16    1.33297E+03    0.2951269322313688
  17    1.18954E+03    0.2633717994576279
  18    1.06745E+03    0.2363399708527224
  19    9.33356E+02    0.2066505535504968
  20    8.22585E+02    0.1821252098501453
  21    6.94387E+02    0.1537414307883194
  22    5.93415E+02    0.1313855794717683
  23    4.71911E+02    0.1044839543157956
  24    3.84854E+02    0.0852090274160298
  25    2.57828E+02    0.0570846512081151
  26    2.04959E+02    0.0453791803326248
