  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          11          28
 # lam  B-lambda(j,jp)  angle
#   17     90.6195     12.9990
#   18     22.9157     23.1624
#   19     45.0348     30.5305
#   20     14.3402     36.8441
#   21     30.2537     42.5976
#   22     11.0982     48.0156
#   23     21.6267     53.2249
#   24     10.2389     58.3070
#   25     17.6198     63.3201
#   26      9.0363     68.3097
#   27     14.7258     73.3144
#   28      8.0118     78.3698
#   29     13.3882     83.5108
#   30      7.6476     88.7749
#   31     11.6597     94.2040
#   32      6.7214     99.8489
#   33     11.0889    105.7742
#   34      6.3399    112.0675
#   35     10.6735    118.8557
#   36      6.4046    126.3393
#   37     13.0897    134.8765
#   38      6.6864    145.2504
#   39     22.1539    160.1821
   0    5.63604E+02    1.0000000000000000
   1    1.41450E+02    0.2509734623093045
   2    1.34265E+02    0.2382254588998917
   3    4.89791E+01    0.0869033608542894
   4    6.11726E+01    0.1085382017514963
   5    2.49727E+01    0.0443088963891635
   6    3.38878E+01    0.0601269518828998
   7    1.41522E+01    0.0251101967801161
   8    2.41625E+01    0.0428714068344300
   9    1.01732E+01    0.0180503209169535
  10    1.90050E+01    0.0337205557492947
  11    8.81614E+00    0.0156424317075416
  12    1.59888E+01    0.0283688268829223
  13    8.10700E+00    0.0143842024076739
  14    1.28869E+01    0.0228651056603463
  15    7.05561E+00    0.0125187349367123
  16    1.26362E+01    0.0224203093532407
  17    6.66040E+00    0.0118175123494045
  18    1.17871E+01    0.0209138527874826
  19    5.92677E+00    0.0105158410430148
  20    1.12666E+01    0.0199903302076357
  21    3.97123E+00    0.0070461287409065
  22    1.23534E+01    0.0219185458795958
