  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          15          34
 # lam  B-lambda(j,jp)  angle
#   19     88.5499     10.7711
#   20      9.3487     19.0985
#   21     37.6337     25.0874
#   22      9.2965     30.1748
#   23     23.9664     34.7690
#   24      8.2498     39.0543
#   25     17.2592     43.1330
#   26      7.4775     47.0689
#   27     13.9768     50.9059
#   28      6.8439     54.6758
#   29     11.1618     58.4033
#   30      6.0384     62.1084
#   31      9.6499     65.8081
#   32      5.1209     69.5179
#   33      8.3392     73.2519
#   34      4.5446     77.0239
#   35      7.5059     80.8481
#   36      4.3550     84.7392
#   37      7.4702     88.7133
#   38      4.0534     92.7886
#   39      7.1750     96.9861
#   40      3.8385    101.3310
#   41      7.2815    105.8545
#   42      3.5297    110.5966
#   43      7.3771    115.6103
#   44      3.2790    120.9694
#   45      8.4940    126.7829
#   46      3.1988    133.2246
#   47     10.7455    140.6066
#   48      3.5635    149.6126
#   49     18.4829    162.6140
   0    4.62387E+02    1.0000000000000000
   1    1.15492E+02    0.2497726966323611
   2    1.30227E+02    0.2816402831984265
   3    5.11935E+01    0.1107157285231066
   4    6.52556E+01    0.1411277050687468
   5    2.96815E+01    0.0641920640628345
   6    4.25492E+01    0.0920207900378010
   7    2.16929E+01    0.0469150804535037
   8    3.18855E+01    0.0689586290193606
   9    1.52565E+01    0.0329951931014561
  10    2.49154E+01    0.0538843837508282
  11    1.25931E+01    0.0272349494726354
  12    2.09493E+01    0.0453067888704425
  13    1.04920E+01    0.0226910559244888
  14    1.76243E+01    0.0381160458824007
  15    8.63890E+00    0.0186832919713213
  16    1.51538E+01    0.0327729449867002
  17    7.13840E+00    0.0154381727612208
  18    1.24449E+01    0.0269144279270424
  19    6.18795E+00    0.0133826394264501
  20    1.09968E+01    0.0237827789621478
  21    5.31905E+00    0.0115034609503329
  22    9.56369E+00    0.0206833289891211
  23    4.45200E+00    0.0096282969217920
  24    8.09960E+00    0.0175169428862043
  25    3.38402E+00    0.0073185978337252
  26    7.35897E+00    0.0159152002726409
  27    2.91192E+00    0.0062975796019537
  28    6.66972E+00    0.0144245483450044
  29    1.96454E+00    0.0042486866166224
  30    7.20121E+00    0.0155740008988798
