  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are           8          14
 # lam  B-lambda(j,jp)  angle
#    6    498.1267     12.6044
#    7     39.0979     23.2237
#    8    142.5935     31.3602
#    9     30.8938     38.6734
#   10     76.9680     45.6215
#   11     22.3768     52.4150
#   12     54.1138     59.1797
#   13     20.1912     66.0070
#   14     41.5411     72.9761
#   15     17.8396     80.1667
#   16     34.4100     87.6696
#   17     16.8889     95.6004
#   18     31.5557    104.1213
#   19     15.4160    113.4840
#   20     29.5164    124.1348
#   21     14.9160    137.0480
#   22     39.6696    155.6217
   0    1.03551E+03    1.0000000000000000
   1    4.00053E+02    0.3863349606886208
   2    3.41026E+02    0.3293315244993861
   3    2.20083E+02    0.2125356093338667
   4    2.04542E+02    0.1975279722773403
   5    1.39278E+02    0.1345020197000417
   6    1.35241E+02    0.1306030499612141
   7    9.52207E+01    0.0919554879159520
   8    9.54821E+01    0.0922078428300523
   9    6.72534E+01    0.0649472200997266
  10    7.35865E+01    0.0710631326158302
  11    4.87540E+01    0.0470821904901963
  12    5.68646E+01    0.0549146556208848
  13    3.34881E+01    0.0323397101667264
  14    4.54963E+01    0.0439361565183371
  15    2.13307E+01    0.0205992153324822
  16    4.68802E+01    0.0452725949239950
