  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          27          37
 # lam  B-lambda(j,jp)  angle
#   10    434.0978      5.6382
#   11     50.9445     10.1034
#   12    150.7173     13.3808
#   13     43.4227     16.2102
#   14     84.6714     18.7972
#   15     35.5850     21.2329
#   16     55.2009     23.5665
#   17     30.0051     25.8278
#   18     38.7231     28.0365
#   19     25.0583     30.2063
#   20     28.3635     32.3473
#   21     21.1298     34.4670
#   22     22.2538     36.5716
#   23     17.9356     38.6657
#   24     18.1997     40.7534
#   25     15.6465     42.8382
#   26     15.3210     44.9228
#   27     14.0984     47.0100
#   28     13.7571     49.1022
#   29     12.4972     51.2015
#   30     12.2092     53.3100
#   31     11.2680     55.4297
#   32     11.1851     57.5625
#   33     10.2331     59.7104
#   34     10.1492     61.8753
#   35      9.2455     64.0591
#   36      9.8786     66.2638
#   37      8.4136     68.4915
#   38      9.1593     70.7445
#   39      7.5953     73.0251
#   40      8.6953     75.3357
#   41      7.0093     77.6791
#   42      8.2592     80.0581
#   43      6.3815     82.4759
#   44      8.2319     84.9362
#   45      6.1175     87.4428
#   46      7.9108     90.0000
#   47      5.9525     92.6129
#   48      7.5468     95.2870
#   49      5.8547     98.0289
#   50      7.0781    100.8460
#   51      5.5768    103.7471
#   52      6.5353    106.7426
#   53      4.8529    109.8452
#   54      6.5493    113.0701
#   55      5.2046    116.4364
#   56      6.4377    119.9683
#   57      3.9789    123.6975
#   58      6.0284    127.6665
#   59      3.0117    131.9353
#   60      5.7676    136.5927
#   61      2.2264    141.7812
#   62      6.1695    147.7568
#   63      2.1838    155.0800
#   64     13.8620    165.6902
   0    8.71196E+02    1.0000000000000000
   1    4.25702E+02    0.4886402253345269
   2    3.32622E+02    0.3817991577398580
   3    2.41390E+02    0.2770782183240535
   4    2.21943E+02    0.2547561928192786
   5    1.57513E+02    0.1808004868849070
   6    1.54951E+02    0.1778600674430610
   7    1.14545E+02    0.1314802969965645
   8    1.12571E+02    0.1292146513439797
   9    8.76539E+01    0.1006132673024781
  10    8.65888E+01    0.0993907031607373
  11    7.06125E+01    0.0810522718729911
  12    7.14049E+01    0.0819618788202113
  13    5.81926E+01    0.0667962378400657
  14    5.93500E+01    0.0681246566684632
  15    5.02912E+01    0.0577265441859332
  16    5.04313E+01    0.0578873637286190
  17    4.24892E+01    0.0487711297328747
  18    4.39277E+01    0.0504222679158212
  19    3.65825E+01    0.0419910711706899
  20    3.82632E+01    0.0439202964297909
  21    3.27247E+01    0.0375628836260825
  22    3.35230E+01    0.0384793125421584
  23    2.86131E+01    0.0328434810302969
  24    3.02074E+01    0.0346734936543796
  25    2.51545E+01    0.0288735677808861
  26    2.70040E+01    0.0309964801976513
  27    2.27729E+01    0.0261397917634602
  28    2.38915E+01    0.0274238092144277
  29    2.05604E+01    0.0236001651340939
  30    2.12780E+01    0.0244239389165723
  31    1.83767E+01    0.0210936626879368
  32    1.90115E+01    0.0218223450389560
  33    1.60978E+01    0.0184778553674618
  34    1.69489E+01    0.0194547318043746
  35    1.46942E+01    0.0168666819972515
  36    1.52399E+01    0.0174930341525227
  37    1.29189E+01    0.0148288958333960
  38    1.34737E+01    0.0154657025776270
  39    1.14870E+01    0.0131852894169688
  40    1.22008E+01    0.0140046445640943
  41    9.98673E+00    0.0114632362424573
  42    1.09619E+01    0.0125825753349043
  43    8.35946E+00    0.0095953772178624
  44    9.78934E+00    0.0112366644137128
  45    7.07663E+00    0.0081228848671667
  46    8.42648E+00    0.0096723071527038
  47    6.09014E+00    0.0069905489164029
  48    7.15494E+00    0.0082127731772364
  49    4.74013E+00    0.0054409403538793
  50    5.47150E+00    0.0062804421558753
  51    3.62799E+00    0.0041643750213501
  52    3.81216E+00    0.0043757797603646
  53    2.42343E+00    0.0027817317438241
  54    2.04609E+00    0.0023485969997312
