  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          14          19
 # lam  B-lambda(j,jp)  angle
#    5   1035.0346      7.6114
#    6     62.1673     14.0818
#    7    239.1276     19.0613
#    8     37.5440     23.5302
#    9    114.7758     27.7497
#   10     25.1057     31.8328
#   11     69.3244     35.8404
#   12     21.3263     39.8100
#   13     49.0086     43.7675
#   14     17.6996     47.7325
#   15     36.5722     51.7209
#   16     15.1718     55.7466
#   17     29.5654     59.8229
#   18     13.4883     63.9628
#   19     25.1368     68.1797
#   20     11.9913     72.4885
#   21     20.9253     76.9055
#   22     10.8798     81.4497
#   23     18.5637     86.1434
#   24     10.6705     91.0142
#   25     17.4525     96.0962
#   26     10.1143    101.4339
#   27     17.0444    107.0866
#   28      9.3280    113.1373
#   29     16.4677    119.7090
#   30     10.0174    126.9985
#   31     19.9643    135.3597
#   32     10.9895    145.5693
#   33     29.9302    160.3271
   0    1.15881E+03    1.0000000000000000
   1    5.67349E+02    0.4895972819504835
   2    5.27022E+02    0.4547965486921136
   3    3.88028E+02    0.3348511546788155
   4    3.61678E+02    0.3121120482702281
   5    2.89290E+02    0.2496442974844141
   6    2.69627E+02    0.2326763061754538
   7    2.21553E+02    0.1911901347144831
   8    2.08157E+02    0.1796306240825344
   9    1.70429E+02    0.1470731732093371
  10    1.64238E+02    0.1417302866995950
  11    1.35215E+02    0.1166843782879297
  12    1.29766E+02    0.1119821494327087
  13    1.07814E+02    0.0930385082443037
  14    1.04721E+02    0.0903696075271168
  15    8.74798E+01    0.0754912145216541
  16    8.61155E+01    0.0743138628693412
  17    7.01888E+01    0.0605698573690872
  18    7.03869E+01    0.0607407667034945
  19    5.62752E+01    0.0485630273196984
  20    5.74887E+01    0.0496102082963155
  21    4.49482E+01    0.0387882996963301
  22    4.75834E+01    0.0410623716240131
  23    3.61051E+01    0.0311571400330026
  24    4.06910E+01    0.0351145655252852
  25    2.77506E+01    0.0239475153067548
  26    3.61120E+01    0.0311630400071954
  27    1.98306E+01    0.0171129730487195
  28    3.71785E+01    0.0320833805712833
