  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           5          46
 # lam  B-lambda(j,jp)  angle
#   41      1.2418     22.6700
#   42      0.0009     40.7272
#   43      0.5025     53.9151
#   44      0.0006     65.4042
#   45      0.3392     76.1418
#   46      0.0004     86.6234
#   47      0.2505     97.2183
#   48      0.0003    108.3080
#   49      0.1672    120.4327
#   50      0.0001    134.6564
#   51      0.1582    154.5696
   0    7.33191E+00    1.0000000000000000
   1    3.19611E+00    0.4359175671852433
   2    2.10436E+00    0.2870133931517068
   3    1.23142E+00    0.1679530627776343
   4    1.24067E+00    0.1692152518586937
   5    7.21889E-01    0.0984584541828815
   6    8.28680E-01    0.1130237416748535
   7    4.73331E-01    0.0645576048531459
   8    6.85181E-01    0.0934519210892225
   9    2.87944E-01    0.0392726247253282
  10    7.91059E-01    0.1078925854984056
