  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          10          22
 # lam  B-lambda(j,jp)  angle
#   12     20.2153     12.8665
#   13      0.0519     23.1048
#   14      6.6951     30.6331
#   15      0.0394     37.1680
#   16      3.6109     43.1933
#   17      0.0287     48.9291
#   18      2.3842     54.5005
#   19      0.0216     59.9893
#   20      1.7175     65.4562
#   21      0.0168     70.9510
#   22      1.4089     76.5188
#   23      0.0131     82.2045
#   24      1.2005     88.0568
#   25      0.0103     94.1322
#   26      1.0811    100.5016
#   27      0.0079    107.2599
#   28      1.0820    114.5438
#   29      0.0056    122.5686
#   30      1.1742    131.7183
#   31      0.0032    142.8320
#   32      1.8262    158.8287
   0    4.60676E+01    1.0000000000000000
   1    2.12297E+01    0.4608382556536707
   2    2.00808E+01    0.4358977245375204
   3    1.20959E+01    0.2625692692191003
   4    1.18596E+01    0.2574387103955056
   5    7.47673E+00    0.1622991236957288
   6    7.95616E+00    0.1727061413291901
   7    5.07920E+00    0.1102553974501177
   8    5.87625E+00    0.1275570637524532
   9    3.74809E+00    0.0813605460064949
  10    4.59945E+00    0.0998412099716129
  11    2.84088E+00    0.0616675840137427
  12    3.79373E+00    0.0823512957065245
  13    2.23934E+00    0.0486099675353863
  14    3.20790E+00    0.0696345725313050
  15    1.73075E+00    0.0375697218032371
  16    2.74086E+00    0.0594964535191929
  17    1.30804E+00    0.0283938385619746
  18    2.52657E+00    0.0548448125759022
  19    9.02915E-01    0.0195997828714061
  20    2.77697E+00    0.0602803242292913
