  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          20          47
 # lam  B-lambda(j,jp)  angle
#   27     11.6023      9.5202
#   28      0.2643     16.7717
#   29      4.9871     21.9255
#   30      0.1405     26.2529
#   31      3.2259     30.1169
#   32      0.0975     33.6819
#   33      2.4142     37.0388
#   34      0.0686     40.2441
#   35      1.8524     43.3359
#   36      0.0460     46.3415
#   37      1.3530     49.2811
#   38      0.0298     52.1708
#   39      0.9599     55.0232
#   40      0.0179     57.8490
#   41      0.6672     60.6573
#   42      0.0102     63.4560
#   43      0.4637     66.2523
#   44      0.0064     69.0528
#   45      0.3175     71.8637
#   46      0.0044     74.6912
#   47      0.1914     77.5412
#   48      0.0028     80.4199
#   49      0.1050     83.3337
#   50      0.0017     86.2892
#   51      0.0664     89.2936
#   52      0.0009     92.3551
#   53      0.0417     95.4824
#   54      0.0004     98.6858
#   55      0.0179    101.9770
#   56      0.0001    105.3698
#   57      0.0043    108.8811
#   58      0.0000    112.5314
#   59      0.0006    116.3467
#   60      0.0000    120.3607
#   61      0.0001    124.6184
#   62      0.0000    129.1832
#   63      0.0001    134.1487
#   64      0.0000    139.6649
#   65      0.0001    146.0010
#   66      0.0000    153.7471
#   67      0.0001    164.9459
   0    2.91222E+01    1.0000000000000000
   1    2.41193E+01    0.8282126189587149
   2    1.72017E+01    0.5906732055830578
   3    1.15439E+01    0.3963968813059189
   4    8.17701E+00    0.2807830398987272
   5    6.44683E+00    0.2213719723254730
   6    5.48502E+00    0.1883451668375337
   7    4.81744E+00    0.1654219635000528
   8    4.26029E+00    0.1462904166986178
   9    3.77343E+00    0.1295724029231285
  10    3.36177E+00    0.1154369441087537
  11    3.00581E+00    0.1032138540930212
  12    2.69751E+00    0.0926275022091234
  13    2.46264E+00    0.0845625077079950
  14    2.30135E+00    0.0790238587206902
  15    2.16710E+00    0.0744141265395697
  16    2.03173E+00    0.0697657417500034
  17    1.90682E+00    0.0654764354502251
  18    1.80270E+00    0.0619011881236583
  19    1.70780E+00    0.0586424888737930
  20    1.61363E+00    0.0554089520019030
  21    1.52449E+00    0.0523482822198559
  22    1.44662E+00    0.0496741021080953
  23    1.37824E+00    0.0473261092356674
  24    1.31551E+00    0.0451721050413239
  25    1.25596E+00    0.0431274517580462
  26    1.20019E+00    0.0412123152558868
  27    1.14827E+00    0.0394295277929265
  28    1.10105E+00    0.0378078127131551
  29    1.05890E+00    0.0363605151776207
  30    1.02196E+00    0.0350920352991327
  31    9.90575E-01    0.0340144896411689
  32    9.67890E-01    0.0332355147943159
  33    9.37199E-01    0.0321816446518767
  34    9.39053E-01    0.0322452963344070
  35    8.78383E-01    0.0301620169113830
  36    9.02995E-01    0.0310071319361443
  37    8.20729E-01    0.0281822779026944
  38    8.64990E-01    0.0297021254078673
  39    6.65409E-01    0.0228488843465840
  40    9.56507E-01    0.0328446570759905
