  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          18          43
 # lam  B-lambda(j,jp)  angle
#   25     12.9074     10.0745
#   26      0.2639     17.7757
#   27      5.3854     23.2641
#   28      0.1835     27.8853
#   29      3.3548     32.0232
#   30      0.1270     35.8514
#   31      2.1154     39.4661
#   32      0.0881     42.9272
#   33      1.4922     46.2751
#   34      0.0603     49.5391
#   35      1.2279     52.7411
#   36      0.0401     55.8982
#   37      1.0199     59.0248
#   38      0.0267     62.1326
#   39      0.8433     65.2320
#   40      0.0183     68.3326
#   41      0.6478     71.4430
#   42      0.0127     74.5715
#   43      0.4176     77.7264
#   44      0.0086     80.9161
#   45      0.2566     84.1492
#   46      0.0055     87.4349
#   47      0.1771     90.7835
#   48      0.0032     94.2062
#   49      0.1146     97.7159
#   50      0.0018    101.3276
#   51      0.0715    105.0594
#   52      0.0010    108.9331
#   53      0.0532    112.9764
#   54      0.0004    117.2248
#   55      0.0338    121.7259
#   56      0.0001    126.5463
#   57      0.0130    131.7847
#   58      0.0000    137.5984
#   59      0.0027    144.2704
#   60      0.0000    152.4208
#   61      0.0005    164.1971
   0    3.22157E+01    1.0000000000000000
   1    2.53337E+01    0.7863779143629128
   2    1.73312E+01    0.5379732410391704
   3    1.20509E+01    0.3740691356845616
   4    9.24967E+00    0.2871166328392646
   5    7.60050E+00    0.2359252081840400
   6    6.26342E+00    0.1944210461314033
   7    5.07011E+00    0.1573798780408327
   8    4.24057E+00    0.1316302854690877
   9    3.78475E+00    0.1174814991208685
  10    3.51332E+00    0.1090559416879733
  11    3.27484E+00    0.1016536131746320
  12    3.00709E+00    0.0933422971967561
  13    2.74087E+00    0.0850787102924790
  14    2.53241E+00    0.0786078405689208
  15    2.34646E+00    0.0728359770528706
  16    2.15770E+00    0.0669764631544471
  17    1.98520E+00    0.0616220431018396
  18    1.86992E+00    0.0580438176438273
  19    1.77083E+00    0.0549678598997555
  20    1.69429E+00    0.0525920879175607
  21    1.59224E+00    0.0494244407386539
  22    1.53239E+00    0.0475663813594729
  23    1.43112E+00    0.0444229388483152
  24    1.39948E+00    0.0434407690712268
  25    1.29125E+00    0.0400814608290558
  26    1.27750E+00    0.0396544938649942
  27    1.15616E+00    0.0358880377042053
  28    1.14349E+00    0.0354948750089360
  29    1.00294E+00    0.0311319461039868
  30    1.00466E+00    0.0311852779452362
  31    8.16887E-01    0.0253567721025016
  32    9.07179E-01    0.0281594933518740
  33    6.98208E-01    0.0216729020647231
  34    8.83285E-01    0.0274178124190479
  35    5.51217E-01    0.0171101783294925
  36    1.35028E+00    0.0419136307157505
