  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          30          32
 # lam  B-lambda(j,jp)  angle
#    2   3279.8552      2.5735
#    3     90.4972      5.1493
#    4    399.3914      7.2849
#    5     30.8397      9.2905
#    6    122.9404     11.2375
#    7     11.9044     13.1534
#    8     50.6986     15.0517
#    9      5.1089     16.9401
#   10     23.6044     18.8231
#   11      2.7596     20.7040
#   12     12.7411     22.5851
#   13      1.6252     24.4681
#   14      7.6768     26.3544
#   15      1.0118     28.2454
#   16      5.0066     30.1420
#   17      0.7029     32.0453
#   18      3.5013     33.9561
#   19      0.4832     35.8754
#   20      2.5693     37.8041
#   21      0.3110     39.7429
#   22      1.9442     41.6929
#   23      0.1966     43.6548
#   24      1.5284     45.6296
#   25      0.1324     47.6183
#   26      1.2633     49.6217
#   27      0.0985     51.6411
#   28      1.0634     53.6774
#   29      0.0782     55.7318
#   30      0.8634     57.8055
#   31      0.0653     59.8998
#   32      0.7435     62.0161
#   33      0.0545     64.1559
#   34      0.6561     66.3208
#   35      0.0436     68.5126
#   36      0.4741     70.7331
#   37      0.0348     72.9843
#   38      0.3248     75.2686
#   39      0.0277     77.5883
#   40      0.2658     79.9463
#   41      0.0212     82.3455
#   42      0.2242     84.7894
#   43      0.0157     87.2816
#   44      0.1941     89.8266
#   45      0.0110     92.4290
#   46      0.1546     95.0945
#   47      0.0074     97.8295
#   48      0.1137    100.6414
#   49      0.0046    103.5390
#   50      0.1051    106.5326
#   51      0.0025    109.6348
#   52      0.0882    112.8610
#   53      0.0010    116.2302
#   54      0.0460    119.7666
#   55      0.0003    123.5021
#   56      0.0164    127.4794
#   57      0.0001    131.7586
#   58      0.0067    136.4290
#   59      0.0000    141.6335
#   60      0.0027    147.6293
#   61      0.0000    154.9794
#   62      0.0007    165.6313
   0    4.12734E+02    1.0000000000000000
   1    4.02554E+02    0.9753343003729884
   2    3.88720E+02    0.9418173219054806
   3    3.75290E+02    0.9092763511816603
   4    3.62202E+02    0.8775671651340191
   5    3.49165E+02    0.8459795715993569
   6    3.36256E+02    0.8147044468029271
   7    3.23349E+02    0.7834325346718327
   8    3.10638E+02    0.7526340043153451
   9    2.98421E+02    0.7230350935099199
  10    2.86687E+02    0.6946043003849934
  11    2.75382E+02    0.6672125468189671
  12    2.64499E+02    0.6408447031995180
  13    2.53993E+02    0.6153906737769982
  14    2.43954E+02    0.5910681069812443
  15    2.34445E+02    0.5680282951927041
  16    2.25365E+02    0.5460293440534253
  17    2.16639E+02    0.5248879595624711
  18    2.08316E+02    0.5047219396187181
  19    2.00383E+02    0.4855002713776356
  20    1.92808E+02    0.4671491458620262
  21    1.85536E+02    0.4495299048397246
  22    1.78542E+02    0.4325830576235963
  23    1.71791E+02    0.4162256711674240
  24    1.65326E+02    0.4005627759582168
  25    1.59113E+02    0.3855104406058601
  26    1.53133E+02    0.3710197996855852
  27    1.47314E+02    0.3569230526019158
  28    1.41705E+02    0.3433324469133200
  29    1.36248E+02    0.3301097016639615
  30    1.31015E+02    0.3174317655563891
  31    1.25864E+02    0.3049512405114936
  32    1.20957E+02    0.2930634779539375
  33    1.16065E+02    0.2812094492181276
  34    1.11468E+02    0.2700721705703130
  35    1.06834E+02    0.2588432872566069
  36    1.02507E+02    0.2483605059497805
  37    9.81230E+01    0.2377389376576275
  38    9.40361E+01    0.2278368213454264
  39    8.98690E+01    0.2177405529405777
  40    8.60213E+01    0.2084180819642480
  41    8.20260E+01    0.1987379143463038
  42    7.83869E+01    0.1899210136033706
  43    7.45437E+01    0.1806095251618633
  44    7.10974E+01    0.1722595659527368
  45    6.73442E+01    0.1631659430267943
  46    6.40576E+01    0.1552030190324922
  47    6.04338E+01    0.1464230846405854
  48    5.72452E+01    0.1386974245296928
  49    5.36399E+01    0.1299623659836679
  50    5.06975E+01    0.1228331738886842
  51    4.69863E+01    0.1138414449349961
  52    4.42732E+01    0.1072681011387301
  53    4.04784E+01    0.0980736805253329
  54    3.80145E+01    0.0921041578147217
  55    3.40351E+01    0.0824625259043821
  56    3.18133E+01    0.0770793617504098
  57    2.73801E+01    0.0663383918891840
  58    2.53635E+01    0.0614524444020203
  59    1.95909E+01    0.0474661919630538
  60    1.85556E+01    0.0449576365213924
