  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           5          23
 # lam  B-lambda(j,jp)  angle
#   18      4.7353     21.1713
#   19      0.0049     38.2924
#   20      2.0153     50.9911
#   21      0.0048     62.2087
#   22      1.4443     72.8249
#   23      0.0040     83.3062
#   24      1.2102     94.0104
#   25      0.0030    105.3200
#   26      1.1987    117.7913
#   27      0.0019    132.5370
#   28      1.9221    153.3356
   0    2.44556E+01    1.0000000000000000
   1    4.53273E+00    0.1853451099985153
   2    7.14171E+00    0.2920270424379755
   3    1.88143E+00    0.0769323664441860
   4    4.05305E+00    0.1657307628727910
   5    1.11172E+00    0.0454586087779454
   6    2.84799E+00    0.1164555595515067
   7    6.96035E-01    0.0284611276078903
   8    2.34319E+00    0.0958141336550536
   9    4.39537E-01    0.0179728263734942
  10    2.56234E+00    0.1047752033579168
