  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          25          38
 # lam  B-lambda(j,jp)  angle
#   13     52.1736      6.5868
#   14      2.3199     11.7248
#   15     22.1524     15.4524
#   16      1.2173     18.6392
#   17     12.7931     21.5294
#   18      0.8177     24.2322
#   19      8.3371     26.8070
#   20      0.6478     29.2901
#   21      5.8655     31.7059
#   22      0.5471     34.0712
#   23      4.2568     36.3986
#   24      0.4218     38.6977
#   25      3.1311     40.9761
#   26      0.2867     43.2398
#   27      2.3676     45.4941
#   28      0.1931     47.7432
#   29      1.9311     49.9910
#   30      0.1402     52.2410
#   31      1.5605     54.4962
#   32      0.1030     56.7596
#   33      1.2460     59.0340
#   34      0.0751     61.3219
#   35      1.0296     63.6261
#   36      0.0561     65.9491
#   37      0.8661     68.2936
#   38      0.0418     70.6624
#   39      0.7442     73.0584
#   40      0.0297     75.4845
#   41      0.6059     77.9439
#   42      0.0196     80.4403
#   43      0.4213     82.9772
#   44      0.0125     85.5589
#   45      0.2683     88.1900
#   46      0.0080     90.8757
#   47      0.1835     93.6218
#   48      0.0050     96.4350
#   49      0.1208     99.3230
#   50      0.0029    102.2949
#   51      0.0747    105.3614
#   52      0.0016    108.5352
#   53      0.0549    111.8321
#   54      0.0007    115.2714
#   55      0.0367    118.8779
#   56      0.0002    122.6838
#   57      0.0150    126.7323
#   58      0.0000    131.0845
#   59      0.0031    135.8308
#   60      0.0000    141.1159
#   61      0.0004    147.2002
#   62      0.0000    154.6539
#   63      0.0002    165.4497
   0    7.23541E+01    1.0000000000000000
   1    6.11516E+01    0.8451712421928443
   2    4.69925E+01    0.6494800853431840
   3    3.61913E+01    0.5001967422124842
   4    2.90447E+01    0.4014249135652490
   5    2.38039E+01    0.3289919151076113
   6    1.95690E+01    0.2704609786533432
   7    1.62609E+01    0.2247410253529493
   8    1.39254E+01    0.1924619559466086
   9    1.22415E+01    0.1691888617337277
  10    1.08275E+01    0.1496457208175621
  11    9.62341E+00    0.1330044462708697
  12    8.67444E+00    0.1198888408506961
  13    7.93284E+00    0.1096391524740577
  14    7.31103E+00    0.1010451885182628
  15    6.74310E+00    0.0931958902178021
  16    6.25362E+00    0.0864308579203911
  17    5.89512E+00    0.0814759769020815
  18    5.62899E+00    0.0777978487690536
  19    5.38047E+00    0.0743630875291061
  20    5.14315E+00    0.0710830520673466
  21    4.92882E+00    0.0681208841494927
  22    4.72692E+00    0.0653303338315353
  23    4.52290E+00    0.0625107250527397
  24    4.34217E+00    0.0600128457643328
  25    4.17843E+00    0.0577498049178113
  26    4.04802E+00    0.0559473380642737
  27    3.89700E+00    0.0538601264299235
  28    3.77813E+00    0.0522172004778738
  29    3.61388E+00    0.0499471584344186
  30    3.51685E+00    0.0486060988046905
  31    3.35561E+00    0.0463776285658848
  32    3.28558E+00    0.0454096919132020
  33    3.12740E+00    0.0432235245754944
  34    3.06664E+00    0.0423837411726321
  35    2.90099E+00    0.0400942986996288
  36    2.85696E+00    0.0394858296523098
  37    2.66523E+00    0.0368358784125155
  38    2.66543E+00    0.0368386453849771
  39    2.44091E+00    0.0337356458166852
  40    2.48877E+00    0.0343970494779099
  41    2.23570E+00    0.0308994808743888
  42    2.34405E+00    0.0323969312499499
  43    1.96328E+00    0.0271343946303634
  44    2.26197E+00    0.0312624728652327
  45    1.68127E+00    0.0232366805180579
  46    2.23704E+00    0.0309180271336286
  47    1.40614E+00    0.0194341109577192
  48    2.18791E+00    0.0302389664237824
  49    1.02738E+00    0.0141993228401304
  50    2.62011E+00    0.0362122928498644
