  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           7          49
 # lam  B-lambda(j,jp)  angle
#   42      0.7770     19.1066
#   43      0.0010     34.0221
#   44      0.2890     44.7624
#   45      0.0009     53.9462
#   46      0.1625     62.3314
#   47      0.0007     70.2773
#   48      0.1080     78.0018
#   49      0.0004     85.6647
#   50      0.0673     93.4051
#   51      0.0002    101.3663
#   52      0.0315    109.7227
#   53      0.0001    118.7216
#   54      0.0113    128.7807
#   55      0.0000    140.7894
#   56      0.0071    157.8216
   0    3.36825E+00    1.0000000000000000
   1    2.25669E+00    0.6699883562102110
   2    1.33037E+00    0.3949741769139966
   3    8.93726E-01    0.2653387664436843
   4    7.14838E-01    0.2122284401711892
   5    5.46687E-01    0.1623060839867345
   6    4.49467E-01    0.1334423440127582
   7    3.74859E-01    0.1112919080905388
   8    3.36493E-01    0.0999015716718633
   9    2.81450E-01    0.0835599096604559
  10    2.59906E-01    0.0771637380806252
  11    2.09263E-01    0.0621281680653160
  12    2.13910E-01    0.0635076905403948
  13    1.41945E-01    0.0421421098353046
  14    2.42037E-01    0.0718584770573800
