  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          14          24
 # lam  B-lambda(j,jp)  angle
#   10     42.6887      9.5941
#   11      0.2148     17.2492
#   12     12.8055     22.8952
#   13      0.1334     27.7983
#   14      6.2872     32.3115
#   15      0.0855     36.5924
#   16      3.7287     40.7275
#   17      0.0591     44.7708
#   18      2.5315     48.7596
#   19      0.0441     52.7212
#   20      1.8324     56.6776
#   21      0.0343     60.6470
#   22      1.4888     64.6459
#   23      0.0274     68.6898
#   24      1.2255     72.7942
#   25      0.0223     76.9751
#   26      1.0587     81.2497
#   27      0.0181     85.6376
#   28      0.9705     90.1614
#   29      0.0144     94.8482
#   30      0.8769     99.7315
#   31      0.0112    104.8544
#   32      0.7803    110.2742
#   33      0.0083    116.0707
#   34      0.7797    122.3618
#   35      0.0056    129.3359
#   36      0.8638    137.3312
#   37      0.0031    147.0895
#   38      1.1690    161.1864
   0    6.00310E+01    1.0000000000000000
   1    3.74090E+01    0.6231622170047934
   2    3.26926E+01    0.5445960422836573
   3    2.45431E+01    0.4088407357480762
   4    2.17648E+01    0.3625589301804761
   5    1.66884E+01    0.2779964134154314
   6    1.51163E+01    0.2518084347558230
   7    1.18109E+01    0.1967471268375617
   8    1.12267E+01    0.1870147321290269
   9    8.77979E+00    0.1462543438003402
  10    8.72432E+00    0.1453302060007619
  11    6.87802E+00    0.1145744962950365
  12    7.04724E+00    0.1173933595144385
  13    5.50166E+00    0.0916469822238081
  14    5.85903E+00    0.0976000738611452
  15    4.53923E+00    0.0756148315424650
  16    4.95546E+00    0.0825483174101782
  17    3.75353E+00    0.0625266009769443
  18    4.20754E+00    0.0700894641322240
  19    3.09852E+00    0.0516153125839917
  20    3.65258E+00    0.0608448914097431
  21    2.54702E+00    0.0424283905290019
  22    3.21227E+00    0.0535101860962185
  23    2.01219E+00    0.0335191527189637
  24    2.81439E+00    0.0468822687809173
  25    1.56095E+00    0.0260024626124856
  26    2.57835E+00    0.0429503888402940
  27    1.08422E+00    0.0180610699566251
  28    2.78681E+00    0.0464227979872777
