  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          24          45
 # lam  B-lambda(j,jp)  angle
#   21     23.0421      7.8527
#   22      1.4422     13.8605
#   23     10.0129     18.1500
#   24      0.8603     21.7656
#   25      6.2837     25.0043
#   26      0.5483     28.0002
#   27      4.5710     30.8269
#   28      0.3839     33.5302
#   29      3.5991     36.1405
#   30      0.2628     38.6795
#   31      2.6308     41.1632
#   32      0.1736     43.6040
#   33      1.7539     46.0116
#   34      0.1153     48.3940
#   35      1.2218     50.7579
#   36      0.0763     53.1089
#   37      1.0096     55.4521
#   38      0.0498     57.7918
#   39      0.8409     60.1320
#   40      0.0325     62.4766
#   41      0.5702     64.8290
#   42      0.0210     67.1926
#   43      0.3456     69.5707
#   44      0.0131     71.9667
#   45      0.2442     74.3839
#   46      0.0080     76.8256
#   47      0.1678     79.2956
#   48      0.0049     81.7976
#   49      0.0939     84.3355
#   50      0.0029     86.9138
#   51      0.0591     89.5373
#   52      0.0015     92.2113
#   53      0.0410     94.9416
#   54      0.0006     97.7352
#   55      0.0190    100.5998
#   56      0.0001    103.5442
#   57      0.0046    106.5793
#   58      0.0000    109.7177
#   59      0.0006    112.9748
#   60      0.0000    116.3699
#   61      0.0001    119.9273
#   62      0.0000    123.6786
#   63      0.0001    127.6664
#   64      0.0000    131.9507
#   65      0.0001    136.6201
#   66      0.0000    141.8167
#   67      0.0001    147.7961
#   68      0.0000    155.1176
#   69      0.0000    165.7166
   0    4.65120E+01    1.0000000000000000
   1    3.98840E+01    0.8574990698041085
   2    3.02904E+01    0.6512387055957820
   3    2.17267E+01    0.4671213776184251
   4    1.58454E+01    0.3406733143156744
   5    1.22129E+01    0.2625749937380873
   6    9.90817E+00    0.2130239662974252
   7    8.34288E+00    0.1793705591166635
   8    7.22990E+00    0.1554415775782083
   9    6.42950E+00    0.1382331634554678
  10    5.84234E+00    0.1256092881826733
  11    5.33753E+00    0.1147560194275185
  12    4.81323E+00    0.1034835651859856
  13    4.27939E+00    0.0920062177822975
  14    3.81564E+00    0.0820356193293501
  15    3.48391E+00    0.0749035473376488
  16    3.29756E+00    0.0708969448046800
  17    3.20642E+00    0.0689376037715541
  18    3.11282E+00    0.0669250535981981
  19    2.95396E+00    0.0635096930664436
  20    2.76026E+00    0.0593450377450302
  21    2.59525E+00    0.0557973441880431
  22    2.47424E+00    0.0531958542622296
  23    2.36828E+00    0.0509177188441002
  24    2.25932E+00    0.0485749128603075
  25    2.15377E+00    0.0463056572825217
  26    2.06142E+00    0.0443202350844102
  27    1.98064E+00    0.0425834988856592
  28    1.90558E+00    0.0409695523985403
  29    1.83265E+00    0.0394017078814878
  30    1.76196E+00    0.0378817409548614
  31    1.69348E+00    0.0364094834902493
  32    1.62792E+00    0.0350000084616573
  33    1.56515E+00    0.0336504618202805
  34    1.50502E+00    0.0323576880965586
  35    1.45035E+00    0.0311822538884817
  36    1.39941E+00    0.0300871879725827
  37    1.35346E+00    0.0290991868716159
  38    1.32820E+00    0.0285560585439491
  39    1.27900E+00    0.0274982487544885
  40    1.29727E+00    0.0278911738408182
  41    1.24648E+00    0.0267990289706647
  42    1.27133E+00    0.0273334508086493
  43    1.21944E+00    0.0262176646291436
  44    1.30314E+00    0.0280172734639458
  45    1.08138E+00    0.0232494138136430
  46    1.12057E+00    0.0240921031414669
  47    7.58558E-01    0.0163088797864547
  48    1.37297E+00    0.0295187044083574
