 # List of d(q) for j, j' =            6          49
 #    0  1.00000000
 #    1  0.70631555
 #    2  0.50726057
 #    3  0.33210922
 #    4  0.24357456
 #    5  0.17808354
 #    6  0.15440518
 #    7  0.11563226
 #    8  0.10581559
 #    9  0.07532260
 #   10  0.07393888
 #   11  0.04474098
 #   12  0.04934898
       0.0      2.4954463      0.0000000
       0.1      2.4953560      0.0043552
       0.2      2.4950852      0.0087095
       0.3      2.4946339      0.0130618
       0.4      2.4940021      0.0174113
       0.5      2.4931902      0.0217569
       0.6      2.4921981      0.0260978
       0.7      2.4910261      0.0304329
       0.8      2.4896745      0.0347613
       0.9      2.4881435      0.0390821
       1.0      2.4864335      0.0433942
       1.1      2.4845447      0.0476969
       1.2      2.4824777      0.0519891
       1.3      2.4802328      0.0562699
       1.4      2.4778104      0.0605383
       1.5      2.4752112      0.0647935
       1.6      2.4724356      0.0690345
       1.7      2.4694842      0.0732603
       1.8      2.4663576      0.0774702
       1.9      2.4630565      0.0816631
       2.0      2.4595816      0.0858382
       2.1      2.4559334      0.0899945
       2.2      2.4521130      0.0941312
       2.3      2.4481209      0.0982475
       2.4      2.4439580      0.1023423
       2.5      2.4396253      0.1064150
       2.6      2.4351235      0.1104645
       2.7      2.4304536      0.1144900
       2.8      2.4256166      0.1184908
       2.9      2.4206134      0.1224660
       3.0      2.4154452      0.1264146
       3.1      2.4101129      0.1303360
       3.2      2.4046176      0.1342294
       3.3      2.3989605      0.1380938
       3.4      2.3931428      0.1419286
       3.5      2.3871655      0.1457330
       3.6      2.3810300      0.1495061
       3.7      2.3747376      0.1532473
       3.8      2.3682893      0.1569558
       3.9      2.3616867      0.1606308
       4.0      2.3549310      0.1642717
       4.1      2.3480237      0.1678777
       4.2      2.3409660      0.1714481
       4.3      2.3337595      0.1749823
       4.4      2.3264056      0.1784796
       4.5      2.3189058      0.1819393
       4.6      2.3112616      0.1853607
       4.7      2.3034746      0.1887433
       4.8      2.2955463      0.1920864
       4.9      2.2874783      0.1953894
       5.0      2.2792723      0.1986517
       5.1      2.2709298      0.2018727
       5.2      2.2624526      0.2050519
       5.3      2.2538424      0.2081888
       5.4      2.2451009      0.2112827
       5.5      2.2362298      0.2143331
       5.6      2.2272309      0.2173397
       5.7      2.2181060      0.2203017
       5.8      2.2088570      0.2232189
       5.9      2.1994855      0.2260907
       6.0      2.1899935      0.2289167
       6.1      2.1803830      0.2316964
       6.2      2.1706556      0.2344294
       6.3      2.1608135      0.2371154
       6.4      2.1508585      0.2397539
       6.5      2.1407925      0.2423446
       6.6      2.1306176      0.2448871
       6.7      2.1203357      0.2473811
       6.8      2.1099489      0.2498263
       6.9      2.0994591      0.2522224
       7.0      2.0888683      0.2545690
       7.1      2.0781788      0.2568660
       7.2      2.0673924      0.2591130
       7.3      2.0565114      0.2613098
       7.4      2.0455377      0.2634562
       7.5      2.0344735      0.2655521
       7.6      2.0233210      0.2675971
       7.7      2.0120821      0.2695912
       7.8      2.0007592      0.2715342
       7.9      1.9893543      0.2734259
       8.0      1.9778696      0.2752662
       8.1      1.9663073      0.2770551
       8.2      1.9546695      0.2787924
       8.3      1.9429585      0.2804781
       8.4      1.9311764      0.2821121
       8.5      1.9193254      0.2836944
       8.6      1.9074078      0.2852249
       8.7      1.8954258      0.2867037
       8.8      1.8833816      0.2881307
       8.9      1.8712774      0.2895060
       9.0      1.8591154      0.2908297
       9.1      1.8468979      0.2921018
