 # List of d(q) for j, j' =            3           9
 #    0  1.00000000
 #    1  0.44941551
 #    2  0.38231285
 #    3  0.19549226
 #    4  0.20967295
 #    5  0.09979179
 #    6  0.16458299
       0.0    114.3867357      0.0000000
       0.1    114.3851873      0.1996397
       0.2    114.3805424      0.3992626
       0.3    114.3728013      0.5988519
       0.4    114.3619644      0.7983906
       0.5    114.3480325      0.9978622
       0.6    114.3310066      1.1972496
       0.7    114.3108878      1.3965362
       0.8    114.2876774      1.5957052
       0.9    114.2613771      1.7947397
       1.0    114.2319885      1.9936231
       1.1    114.1995138      2.1923386
       1.2    114.1639551      2.3908695
       1.3    114.1253148      2.5891991
       1.4    114.0835955      2.7873107
       1.5    114.0388000      2.9851878
       1.6    113.9909314      3.1828136
       1.7    113.9399929      3.3801716
       1.8    113.8859879      3.5772453
       1.9    113.8289201      3.7740182
       2.0    113.7687934      3.9704736
       2.1    113.7056118      4.1665953
       2.2    113.6393796      4.3623668
       2.3    113.5701013      4.5577717
       2.4    113.4977815      4.7527938
       2.5    113.4224251      4.9474167
       2.6    113.3440372      5.1416242
       2.7    113.2626232      5.3354002
       2.8    113.1781884      5.5287284
       2.9    113.0907387      5.7215930
       3.0    113.0002798      5.9139777
       3.1    112.9068180      6.1058667
       3.2    112.8103595      6.2972440
       3.3    112.7109108      6.4880939
       3.4    112.6084786      6.6784005
       3.5    112.5030699      6.8681481
       3.6    112.3946917      7.0573211
       3.7    112.2833513      7.2459038
       3.8    112.1690563      7.4338809
       3.9    112.0518143      7.6212367
       4.0    111.9316332      7.8079560
       4.1    111.8085212      7.9940235
       4.2    111.6824865      8.1794240
       4.3    111.5535376      8.3641422
       4.4    111.4216831      8.5481632
       4.5    111.2869320      8.7314720
       4.6    111.1492932      8.9140538
       4.7    111.0087761      9.0958936
       4.8    110.8653901      9.2769767
       4.9    110.7191448      9.4572887
       5.0    110.5700500      9.6368148
       5.1    110.4181157      9.8155408
       5.2    110.2633522      9.9934521
       5.3    110.1057698     10.1705346
       5.4    109.9453791     10.3467742
       5.5    109.7821907     10.5221567
       5.6    109.6162158     10.6966682
       5.7    109.4474653     10.8702949
       5.8    109.2759506     11.0430229
       5.9    109.1016831     11.2148388
       6.0    108.9246746     11.3857288
       6.1    108.7449367     11.5556797
