 # List of d(q) for j, j' =            2          13
 #    0  1.00000000
 #    1  0.11693967
 #    2  0.27642594
 #    3  0.03922354
 #    4  0.20652589
       0.0     29.0424313      0.0000000
       0.1     29.0422065      0.0506882
       0.2     29.0415321      0.1013739
       0.3     29.0404080      0.1520545
       0.4     29.0388345      0.2027277
       0.5     29.0368114      0.2533908
       0.6     29.0343389      0.3040413
       0.7     29.0314171      0.3546768
       0.8     29.0280461      0.4052948
       0.9     29.0242260      0.4558927
       1.0     29.0199569      0.5064681
       1.1     29.0152391      0.5570184
       1.2     29.0100726      0.6075411
       1.3     29.0044577      0.6580338
       1.4     28.9983946      0.7084939
       1.5     28.9918834      0.7589190
       1.6     28.9849246      0.8093066
       1.7     28.9775182      0.8596541
       1.8     28.9696646      0.9099592
       1.9     28.9613641      0.9602192
       2.0     28.9526169      1.0104318
       2.1     28.9434235      1.0605944
       2.2     28.9337841      1.1107046
       2.3     28.9236990      1.1607599
       2.4     28.9131688      1.2107578
       2.5     28.9021937      1.2606960
       2.6     28.8907742      1.3105718
       2.7     28.8789106      1.3603830
       2.8     28.8666035      1.4101269
       2.9     28.8538532      1.4598013
       3.0     28.8406604      1.5094035
       3.1     28.8270253      1.5589313
       3.2     28.8129486      1.6083822
       3.3     28.7984307      1.6577536
       3.4     28.7834723      1.7070434
       3.5     28.7680738      1.7562489
       3.6     28.7522358      1.8053678
       3.7     28.7359589      1.8543978
       3.8     28.7192437      1.9033363
       3.9     28.7020909      1.9521811
       4.0     28.6845010      2.0009296
       4.1     28.6664747      2.0495797
       4.2     28.6480127      2.0981288
       4.3     28.6291157      2.1465746
       4.4     28.6097843      2.1949148
       4.5     28.5900192      2.2431471
       4.6     28.5698213      2.2912689
       4.7     28.5491912      2.3392782
       4.8     28.5281297      2.3871724
       4.9     28.5066376      2.4349493
       5.0     28.4847157      2.4826066
       5.1     28.4623647      2.5301419
       5.2     28.4395856      2.5775530
       5.3     28.4163790      2.6248376
       5.4     28.3927460      2.6719934
       5.5     28.3686874      2.7190182
       5.6     28.3442040      2.7659096
       5.7     28.3192968      2.8126655
       5.8     28.2939667      2.8592835
       5.9     28.2682146      2.9057615
       6.0     28.2420415      2.9520972
       6.1     28.2154482      2.9982884
       6.2     28.1884359      3.0443329
       6.3     28.1610055      3.0902285
       6.4     28.1331580      3.1359731
       6.5     28.1048945      3.1815644
       6.6     28.0762159      3.2270002
       6.7     28.0471233      3.2722786
       6.8     28.0176179      3.3173971
       6.9     27.9877006      3.3623539
       7.0     27.9573727      3.4071466
       7.1     27.9266351      3.4517733
       7.2     27.8954891      3.4962318
       7.3     27.8639357      3.5405201
       7.4     27.8319762      3.5846360
       7.5     27.7996117      3.6285775
       7.6     27.7668434      3.6723425
       7.7     27.7336726      3.7159290
       7.8     27.7001003      3.7593350
       7.9     27.6661279      3.8025584
       8.0     27.6317566      3.8455973
       8.1     27.5969877      3.8884496
       8.2     27.5618224      3.9311133
       8.3     27.5262621      3.9735866
       8.4     27.4903080      4.0158674
       8.5     27.4539614      4.0579539
       8.6     27.4172238      4.0998440
       8.7     27.3800964      4.1415358
       8.8     27.3425805      4.1830275
       8.9     27.3046777      4.2243172
       9.0     27.2663892      4.2654030
       9.1     27.2277165      4.3062830
       9.2     27.1886609      4.3469554
       9.3     27.1492240      4.3874183
       9.4     27.1094071      4.4276700
       9.5     27.0692117      4.4677086
       9.6     27.0286393      4.5075323
       9.7     26.9876914      4.5471394
       9.8     26.9463694      4.5865280
       9.9     26.9046749      4.6256966
      10.0     26.8626094      4.6646432
      10.1     26.8201744      4.7033662
      10.2     26.7773715      4.7418639
      10.3     26.7342023      4.7801346
      10.4     26.6906682      4.8181766
      10.5     26.6467710      4.8559883
      10.6     26.6025122      4.8935680
      10.7     26.5578934      4.9309142
      10.8     26.5129163      4.9680251
      10.9     26.4675824      5.0048992
      11.0     26.4218935      5.0415350
      11.1     26.3758512      5.0779307
      11.2     26.3294572      5.1140850
      11.3     26.2827131      5.1499963
      11.4     26.2356207      5.1856630
      11.5     26.1881817      5.2210837
      11.6     26.1403979      5.2562569
      11.7     26.0922708      5.2911810
      11.8     26.0438024      5.3258548
      11.9     25.9949943      5.3602766
      12.0     25.9458484      5.3944452
      12.1     25.8963664      5.4283591
      12.2     25.8465500      5.4620169
      12.3     25.7964012      5.4954173
      12.4     25.7459218      5.5285589
      12.5     25.6951135      5.5614405
      12.6     25.6439783      5.5940605
      12.7     25.5925178      5.6264179
      12.8     25.5407342      5.6585113
      12.9     25.4886291      5.6903394
      13.0     25.4362045      5.7219010
      13.1     25.3834623      5.7531949
      13.2     25.3304044      5.7842199
      13.3     25.2770328      5.8149747
      13.4     25.2233492      5.8454583
      13.5     25.1693558      5.8756694
      13.6     25.1150543      5.9056070
      13.7     25.0604469      5.9352698
      13.8     25.0055355      5.9646568
      13.9     24.9503219      5.9937670
      14.0     24.8948083      6.0225992
      14.1     24.8389967      6.0511525
      14.2     24.7828890      6.0794257
      14.3     24.7264873      6.1074179
      14.4     24.6697935      6.1351282
      14.5     24.6128098      6.1625554
      14.6     24.5555382      6.1896988
      14.7     24.4979808      6.2165572
      14.8     24.4401395      6.2431300
      14.9     24.3820166      6.2694160
      15.0     24.3236140      6.2954145
      15.1     24.2649339      6.3211247
      15.2     24.2059784      6.3465456
      15.3     24.1467495      6.3716764
      15.4     24.0872495      6.3965165
      15.5     24.0274805      6.4210649
      15.6     23.9674445      6.4453209
      15.7     23.9071438      6.4692838
      15.8     23.8465805      6.4929528
      15.9     23.7857567      6.5163273
      16.0     23.7246747      6.5394066
      16.1     23.6633366      6.5621900
      16.2     23.6017446      6.5846768
      16.3     23.5399009      6.6068665
      16.4     23.4778077      6.6287584
      16.5     23.4154673      6.6503520
      16.6     23.3528818      6.6716467
      16.7     23.2900534      6.6926419
      16.8     23.2269845      6.7133371
      16.9     23.1636772      6.7337318
      17.0     23.1001339      6.7538255
      17.1     23.0363567      6.7736178
      17.2     22.9723479      6.7931082
      17.3     22.9081099      6.8122963
      17.4     22.8436448      6.8311816
      17.5     22.7789550      6.8497639
      17.6     22.7140428      6.8680426
      17.7     22.6489104      6.8860176
      17.8     22.5835602      6.9036883
      17.9     22.5179945      6.9210546
      18.0     22.4522156      6.9381162
      18.1     22.3862258      6.9548727
      18.2     22.3200274      6.9713239
      18.3     22.2536229      6.9874697
      18.4     22.1870145      7.0033097
      18.5     22.1202045      7.0188439
      18.6     22.0531954      7.0340720
      18.7     21.9859895      7.0489939
      18.8     21.9185892      7.0636094
      18.9     21.8509968      7.0779185
      19.0     21.7832147      7.0919210
      19.1     21.7152453      7.1056169
      19.2     21.6470910      7.1190062
      19.3     21.5787541      7.1320888
      19.4     21.5102371      7.1448647
      19.5     21.4415424      7.1573339
      19.6     21.3726723      7.1694965
      19.7     21.3036293      7.1813524
      19.8     21.2344158      7.1929019
      19.9     21.1650343      7.2041448
      20.0     21.0954870      7.2150815
      20.1     21.0257765      7.2257119
      20.2     20.9559053      7.2360363
      20.3     20.8858756      7.2460549
      20.4     20.8156900      7.2557677
      20.5     20.7453509      7.2651750
      20.6     20.6748608      7.2742771
      20.7     20.6042221      7.2830742
      20.8     20.5334372      7.2915665
      20.9     20.4625087      7.2997544
      21.0     20.3914389      7.3076382
      21.1     20.3202304      7.3152181
      21.2     20.2488855      7.3224945
      21.3     20.1774069      7.3294679
      21.4     20.1057968      7.3361385
      21.5     20.0340579      7.3425068
      21.6     19.9621926      7.3485732
      21.7     19.8902033      7.3543382
      21.8     19.8180926      7.3598022
      21.9     19.7458629      7.3649656
      22.0     19.6735168      7.3698291
      22.1     19.6010566      7.3743931
      22.2     19.5284849      7.3786581
      22.3     19.4558042      7.3826248
      22.4     19.3830170      7.3862936
      22.5     19.3101258      7.3896652
      22.6     19.2371330      7.3927402
      22.7     19.1640411      7.3955193
      22.8     19.0908528      7.3980030
      22.9     19.0175704      7.4001921
      23.0     18.9441964      7.4020872
      23.1     18.8707334      7.4036891
      23.2     18.7971838      7.4049985
      23.3     18.7235503      7.4060161
      23.4     18.6498351      7.4067427
      23.5     18.5760410      7.4071790
      23.6     18.5021703      7.4073260
      23.7     18.4282256      7.4071843
      23.8     18.3542094      7.4067549
      23.9     18.2801241      7.4060385
      24.0     18.2059723      7.4050361
      24.1     18.1317566      7.4037485
      24.2     18.0574793      7.4021767
      24.3     17.9831430      7.4003216
      24.4     17.9087502      7.3981840
      24.5     17.8343034      7.3957651
      24.6     17.7598052      7.3930658
      24.7     17.6852579      7.3900870
      24.8     17.6106641      7.3868297
      24.9     17.5360263      7.3832951
      25.0     17.4613471      7.3794841
      25.1     17.3866288      7.3753979
      25.2     17.3118740      7.3710374
      25.3     17.2370852      7.3664039
      25.4     17.1622648      7.3614984
      25.5     17.0874155      7.3563220
      25.6     17.0125395      7.3508759
      25.7     16.9376396      7.3451613
      25.8     16.8627180      7.3391793
      25.9     16.7877774      7.3329312
      26.0     16.7128201      7.3264181
      26.1     16.6378487      7.3196413
      26.2     16.5628656      7.3126021
      26.3     16.4878734      7.3053017
      26.4     16.4128744      7.2977414
      26.5     16.3378712      7.2899224
      26.6     16.2628662      7.2818461
      26.7     16.1878619      7.2735139
      26.8     16.1128607      7.2649270
      26.9     16.0378651      7.2560868
      27.0     15.9628775      7.2469947
      27.1     15.8879004      7.2376521
      27.2     15.8129363      7.2280604
      27.3     15.7379875      7.2182210
      27.4     15.6630566      7.2081353
      27.5     15.5881459      7.1978048
      27.6     15.5132579      7.1872309
      27.7     15.4383950      7.1764151
      27.8     15.3635596      7.1653589
      27.9     15.2887542      7.1540639
      28.0     15.2139811      7.1425315
      28.1     15.1392428      7.1307632
      28.2     15.0645417      7.1187607
      28.3     14.9898801      7.1065254
      28.4     14.9152606      7.0940590
      28.5     14.8406853      7.0813630
      28.6     14.7661569      7.0684391
      28.7     14.6916775      7.0552888
      28.8     14.6172497      7.0419138
      28.9     14.5428758      7.0283157
      29.0     14.4685580      7.0144961
      29.1     14.3942989      7.0004568
      29.2     14.3201008      6.9861995
      29.3     14.2459659      6.9717257
      29.4     14.1718967      6.9570373
      29.5     14.0978955      6.9421359
      29.6     14.0239646      6.9270233
      29.7     13.9501064      6.9117011
      29.8     13.8763231      6.8961712
      29.9     13.8026171      6.8804354
      30.0     13.7289906      6.8644953
      30.1     13.6554461      6.8483528
      30.2     13.5819857      6.8320097
      30.3     13.5086118      6.8154678
      30.4     13.4353266      6.7987289
      30.5     13.3621325      6.7817948
      30.6     13.2890316      6.7646675
      30.7     13.2160263      6.7473486
