 # List of d(q) for j, j' =           21          47
 #    0  1.00000000
 #    1  0.83048207
 #    2  0.59965629
 #    3  0.41275388
 #    4  0.29557604
 #    5  0.22298998
 #    6  0.17651870
 #    7  0.15284171
 #    8  0.14380606
 #    9  0.13537389
 #   10  0.12200168
 #   11  0.10824873
 #   12  0.09780340
 #   13  0.08899576
 #   14  0.08044550
 #   15  0.07385108
 #   16  0.07017023
 #   17  0.06751714
 #   18  0.06414537
 #   19  0.06035636
 #   20  0.05704810
 #   21  0.05421856
 #   22  0.05155030
 #   23  0.04901720
 #   24  0.04680013
 #   25  0.04486015
 #   26  0.04310621
 #   27  0.04146344
 #   28  0.03997033
 #   29  0.03865155
 #   30  0.03754950
 #   31  0.03658374
 #   32  0.03595628
 #   33  0.03519287
 #   34  0.03488939
 #   35  0.03409525
 #   36  0.03324649
 #   37  0.03156817
 #   38  0.03172655
 #   39  0.02433183
 #   40  0.02923831
 #   41  0.01631473
 #   42  0.02722005
       0.0     27.3282248      0.0000000
       0.1     27.3158043      0.0476750
       0.2     27.2785736      0.0952200
       0.3     27.2166253      0.1425053
       0.4     27.1301131      0.1894024
       0.5     27.0192517      0.2357845
       0.6     26.8843157      0.2815267
       0.7     26.7256390      0.3265072
       0.8     26.5436136      0.3706067
       0.9     26.3386884      0.4137101
       1.0     26.1113675      0.4557062
       1.1     25.8622087      0.4964883
       1.2     25.5918218      0.5359547
       1.3     25.3008662      0.5740092
       1.4     24.9900494      0.6105613
       1.5     24.6601239      0.6455268
       1.6     24.3118855      0.6788277
       1.7     23.9461702      0.7103929
       1.8     23.5638519      0.7401585
       1.9     23.1658392      0.7680675
       2.0     22.7530728      0.7940708
       2.1     22.3265221      0.8181266
       2.2     21.8871828      0.8402010
       2.3     21.4360729      0.8602680
       2.4     20.9742302      0.8783096
       2.5     20.5027086      0.8943156
       2.6     20.0225748      0.9082838
       2.7     19.5349054      0.9202201
       2.8     19.0407832      0.9301379
       2.9     18.5412937      0.9380586
       3.0     18.0375223      0.9440110
       3.1     17.5305508      0.9480314
       3.2     17.0214539      0.9501632
       3.3     16.5112964      0.9504567
       3.4     16.0011296      0.9489690
       3.5     15.4919887      0.9457633
       3.6     14.9848896      0.9409090
       3.7     14.4808258      0.9344811
       3.8     13.9807661      0.9265599
       3.9     13.4856514      0.9172305
       4.0     12.9963923      0.9065825
       4.1     12.5138671      0.8947095
       4.2     12.0389186      0.8817087
       4.3     11.5723528      0.8676803
       4.4     11.1149366      0.8527271
       4.5     10.6673958      0.8369542
       4.6     10.2304135      0.8204682
       4.7      9.8046286      0.8033766
       4.8      9.3906346      0.7857881
       4.9      8.9889783      0.7678109
       5.0      8.6001586      0.7495532
       5.1      8.2246261      0.7311224
       5.2      7.8627820      0.7126242
       5.3      7.5149782      0.6941630
       5.4      7.1815165      0.6758404
       5.5      6.8626487      0.6577557
       5.6      6.5585767      0.6400049
       5.7      6.2694529      0.6226805
       5.8      5.9953803      0.6058709
       5.9      5.7364135      0.5896605
       6.0      5.4925589      0.5741287
       6.1      5.2637763      0.5593503
       6.2      5.0499796      0.5453945
       6.3      4.8510379      0.5323253
       6.4      4.6667773      0.5202007
       6.5      4.4969819      0.5090728
       6.6      4.3413958      0.4989877
       6.7      4.1997250      0.4899850
       6.8      4.0716386      0.4820982
       6.9      3.9567715      0.4753540
       7.0      3.8547261      0.4697729
       7.1      3.7650744      0.4653688
       7.2      3.6873604      0.4621488
       7.3      3.6211024      0.4601140
       7.4      3.5657952      0.4592587
       7.5      3.5209127      0.4595713
       7.6      3.4859099      0.4610339
       7.7      3.4602260      0.4636225
       7.8      3.4432864      0.4673076
       7.9      3.4345052      0.4720540
       8.0      3.4332881      0.4778214
       8.1      3.4390343      0.4845642
       8.2      3.4511392      0.4922323
       8.3      3.4689968      0.5007712
       8.4      3.4920024      0.5101223
       8.5      3.5195540      0.5202232
       8.6      3.5510556      0.5310083
       8.7      3.5859188      0.5424090
       8.8      3.6235649      0.5543541
       8.9      3.6634272      0.5667702
       9.0      3.7049528      0.5795823
       9.1      3.7476045      0.5927139
       9.2      3.7908624      0.6060876
       9.3      3.8342257      0.6196255
       9.4      3.8772141      0.6332497
       9.5      3.9193694      0.6468825
       9.6      3.9602566      0.6604470
       9.7      3.9994650      0.6738674
       9.8      4.0366097      0.6870693
       9.9      4.0713317      0.6999804
      10.0      4.1032997      0.7125305
      10.1      4.1322098      0.7246521
      10.2      4.1577865      0.7362805
      10.3      4.1797832      0.7473545
      10.4      4.1979820      0.7578161
      10.5      4.2121943      0.7676114
      10.6      4.2222605      0.7766905
      10.7      4.2280499      0.7850077
      10.8      4.2294607      0.7925219
      10.9      4.2264192      0.7991966
      11.0      4.2188798      0.8050002
      11.1      4.2068238      0.8099060
      11.2      4.1902596      0.8138923
      11.3      4.1692208      0.8169427
      11.4      4.1437661      0.8190458
      11.5      4.1139782      0.8201953
      11.6      4.0799622      0.8203903
      11.7      4.0418453      0.8196349
      11.8      3.9997746      0.8179381
      11.9      3.9539168      0.8153142
      12.0      3.9044559      0.8117820
      12.1      3.8515926      0.8073653
      12.2      3.7955425      0.8020922
      12.3      3.7365344      0.7959954
      12.4      3.6748093      0.7891114
      12.5      3.6106184      0.7814808
      12.6      3.5442219      0.7731480
      12.7      3.4758873      0.7641606
      12.8      3.4058878      0.7545693
      12.9      3.3345009      0.7444277
      13.0      3.2620067      0.7337918
      13.1      3.1886867      0.7227200
      13.2      3.1148218      0.7112723
      13.3      3.0406915      0.6995103
      13.4      2.9665718      0.6874968
      13.5      2.8927347      0.6752955
      13.6      2.8194459      0.6629705
      13.7      2.7469643      0.6505859
      13.8      2.6755406      0.6382060
      13.9      2.6054162      0.6258940
      14.0      2.5368217      0.6137127
      14.1      2.4699769      0.6017234
      14.2      2.4050888      0.5899860
      14.3      2.3423516      0.5785585
      14.4      2.2819455      0.5674968
      14.5      2.2240362      0.5568542
      14.6      2.1687744      0.5466816
      14.7      2.1162953      0.5370267
      14.8      2.0667180      0.5279343
      14.9      2.0201453      0.5194456
      15.0      1.9766636      0.5115982
      15.1      1.9363429      0.5044260
      15.2      1.8992360      0.4979591
      15.3      1.8653797      0.4922234
      15.4      1.8347938      0.4872407
      15.5      1.8074821      0.4830286
      15.6      1.7834321      0.4796002
      15.7      1.7626160      0.4769647
      15.8      1.7449904      0.4751264
      15.9      1.7304975      0.4740857
      16.0      1.7190649      0.4738385
      16.1      1.7106071      0.4743764
      16.2      1.7050254      0.4756869
      16.3      1.7022091      0.4777534
      16.4      1.7020362      0.4805554
      16.5      1.7043741      0.4840684
      16.6      1.7090805      0.4882644
      16.7      1.7160045      0.4931119
      16.8      1.7249872      0.4985761
      16.9      1.7358628      0.5046191
      17.0      1.7484599      0.5112002
      17.1      1.7626019      0.5182760
      17.2      1.7781082      0.5258009
      17.3      1.7947954      0.5337271
      17.4      1.8124783      0.5420050
      17.5      1.8309705      0.5505835
      17.6      1.8500857      0.5594102
      17.7      1.8696385      0.5684319
      17.8      1.8894455      0.5775946
      17.9      1.9093261      0.5868440
      18.0      1.9291033      0.5961257
      18.1      1.9486047      0.6053855
      18.2      1.9676632      0.6145699
      18.3      1.9861178      0.6236260
      18.4      2.0038145      0.6325021
      18.5      2.0206065      0.6411478
      18.6      2.0363553      0.6495145
      18.7      2.0509312      0.6575552
      18.8      2.0642136      0.6652252
      18.9      2.0760915      0.6724822
      19.0      2.0864641      0.6792863
      19.1      2.0952410      0.6856004
      19.2      2.1023425      0.6913903
      19.3      2.1076999      0.6966251
      19.4      2.1112555      0.7012770
      19.5      2.1129628      0.7053215
      19.6      2.1127868      0.7087377
      19.7      2.1107035      0.7115081
      19.8      2.1067001      0.7136192
      19.9      2.1007748      0.7150608
      20.0      2.0929369      0.7158266
      20.1      2.0832060      0.7159139
      20.2      2.0716121      0.7153239
      20.3      2.0581954      0.7140614
      20.4      2.0430055      0.7121346
      20.5      2.0261013      0.7095556
      20.6      2.0075501      0.7063397
      20.7      1.9874279      0.7025058
      20.8      1.9658178      0.6980756
      20.9      1.9428104      0.6930743
      21.0      1.9185026      0.6875298
      21.1      1.8929971      0.6814729
      21.2      1.8664019      0.6749368
      21.3      1.8388295      0.6679571
      21.4      1.8103961      0.6605715
      21.5      1.7812214      0.6528198
      21.6      1.7514272      0.6447434
      21.7      1.7211374      0.6363850
      21.8      1.6904767      0.6277887
      21.9      1.6595704      0.6189995
      22.0      1.6285434      0.6100631
      22.1      1.5975197      0.6010257
      22.2      1.5666216      0.5919335
      22.3      1.5359692      0.5828330
      22.4      1.5056799      0.5737700
      22.5      1.4758674      0.5647900
      22.6      1.4466415      0.5559376
      22.7      1.4181075      0.5472563
      22.8      1.3903657      0.5387884
      22.9      1.3635106      0.5305746
      23.0      1.3376313      0.5226542
      23.1      1.3128100      0.5150641
      23.2      1.2891227      0.5078395
      23.3      1.2666382      0.5010130
      23.4      1.2454180      0.4946151
      23.5      1.2255163      0.4886735
      23.6      1.2069795      0.4832131
      23.7      1.1898463      0.4782561
      23.8      1.1741475      0.4738217
      23.9      1.1599060      0.4699262
      24.0      1.1471367      0.4665825
