 # List of d(q) for j, j' =            2          49
 #    0  1.00000000
 #    1  0.36355146
 #    2  0.33394594
 #    3  0.12217624
 #    4  0.17964118
       0.0      0.3150986      0.0000000
       0.1      0.3150965      0.0005499
       0.2      0.3150902      0.0010999
       0.3      0.3150796      0.0016497
       0.4      0.3150649      0.0021995
       0.5      0.3150459      0.0027493
       0.6      0.3150227      0.0032988
       0.7      0.3149953      0.0038483
       0.8      0.3149636      0.0043976
       0.9      0.3149278      0.0049467
       1.0      0.3148877      0.0054955
       1.1      0.3148434      0.0060442
       1.2      0.3147949      0.0065926
       1.3      0.3147422      0.0071407
       1.4      0.3146853      0.0076884
       1.5      0.3146242      0.0082359
       1.6      0.3145589      0.0087830
       1.7      0.3144894      0.0093297
       1.8      0.3144157      0.0098760
       1.9      0.3143377      0.0104219
       2.0      0.3142556      0.0109674
       2.1      0.3141693      0.0115123
       2.2      0.3140788      0.0120568
       2.3      0.3139842      0.0126007
       2.4      0.3138853      0.0131442
       2.5      0.3137823      0.0136870
       2.6      0.3136751      0.0142292
       2.7      0.3135637      0.0147709
       2.8      0.3134481      0.0153119
       2.9      0.3133284      0.0158522
       3.0      0.3132045      0.0163919
       3.1      0.3130765      0.0169308
       3.2      0.3129443      0.0174690
       3.3      0.3128079      0.0180065
       3.4      0.3126675      0.0185432
       3.5      0.3125228      0.0190791
       3.6      0.3123741      0.0196141
       3.7      0.3122212      0.0201484
       3.8      0.3120642      0.0206817
       3.9      0.3119031      0.0212142
       4.0      0.3117378      0.0217457
       4.1      0.3115685      0.0222763
       4.2      0.3113950      0.0228060
       4.3      0.3112175      0.0233347
       4.4      0.3110358      0.0238624
       4.5      0.3108501      0.0243890
       4.6      0.3106603      0.0249146
       4.7      0.3104664      0.0254392
       4.8      0.3102685      0.0259626
       4.9      0.3100665      0.0264849
       5.0      0.3098604      0.0270061
       5.1      0.3096503      0.0275261
       5.2      0.3094362      0.0280450
       5.3      0.3092180      0.0285627
       5.4      0.3089959      0.0290791
       5.5      0.3087696      0.0295943
       5.6      0.3085394      0.0301082
       5.7      0.3083052      0.0306208
       5.8      0.3080670      0.0311321
       5.9      0.3078248      0.0316421
       6.0      0.3075786      0.0321507
       6.1      0.3073285      0.0326580
       6.2      0.3070743      0.0331638
       6.3      0.3068163      0.0336683
       6.4      0.3065543      0.0341713
       6.5      0.3062883      0.0346728
       6.6      0.3060184      0.0351729
       6.7      0.3057446      0.0356715
       6.8      0.3054669      0.0361685
       6.9      0.3051853      0.0366640
       7.0      0.3048998      0.0371579
       7.1      0.3046105      0.0376503
       7.2      0.3043172      0.0381411
       7.3      0.3040201      0.0386302
       7.4      0.3037191      0.0391177
       7.5      0.3034143      0.0396035
       7.6      0.3031057      0.0400877
       7.7      0.3027932      0.0405701
       7.8      0.3024770      0.0410508
       7.9      0.3021569      0.0415298
       8.0      0.3018330      0.0420070
       8.1      0.3015054      0.0424825
       8.2      0.3011740      0.0429561
       8.3      0.3008388      0.0434279
       8.4      0.3004999      0.0438979
       8.5      0.3001572      0.0443661
       8.6      0.2998108      0.0448323
       8.7      0.2994607      0.0452967
