 # List of d(q) for j, j' =           23          36
 #    0  1.00000000
 #    1  0.81056065
 #    2  0.60202873
 #    3  0.45917434
 #    4  0.36729816
 #    5  0.29777647
 #    6  0.24324682
 #    7  0.20563618
 #    8  0.18049345
 #    9  0.15951818
 #   10  0.14202391
 #   11  0.12795193
 #   12  0.11765308
 #   13  0.10804590
 #   14  0.09946765
 #   15  0.09187365
 #   16  0.08657762
 #   17  0.08085786
 #   18  0.07638706
 #   19  0.07145328
 #   20  0.06819866
 #   21  0.06406293
 #   22  0.06193910
 #   23  0.05875067
 #   24  0.05730649
 #   25  0.05410645
 #   26  0.05257293
 #   27  0.04930619
 #   28  0.04820520
 #   29  0.04510876
 #   30  0.04471731
 #   31  0.04141641
 #   32  0.04162458
 #   33  0.03799753
 #   34  0.03878057
 #   35  0.03481704
 #   36  0.03671192
 #   37  0.03162864
 #   38  0.03588059
 #   39  0.02822869
 #   40  0.03480196
 #   41  0.02415825
 #   42  0.03357437
 #   43  0.02115003
 #   44  0.03427512
 #   45  0.01678035
 #   46  0.04119035
       0.0    157.7995504      0.0000000
       0.1    157.7146716      0.2752639
       0.2    157.4602888      0.5496390
       0.3    157.0371618      0.8222409
       0.4    156.4465536      1.0921941
       0.5    155.6902254      1.3586363
       0.6    154.7704295      1.6207225
       0.7    153.6899001      1.8776296
       0.8    152.4518428      2.1285601
       0.9    151.0599215      2.3727461
       1.0    149.5182441      2.6094532
       1.1    147.8313459      2.8379837
       1.2    146.0041718      3.0576807
       1.3    144.0420568      3.2679302
       1.4    141.9507047      3.4681649
       1.5    139.7361658      3.6578664
       1.6    137.4048133      3.8365676
       1.7    134.9633182      4.0038547
       1.8    132.4186232      4.1593695
       1.9    129.7779161      4.3028100
       2.0    127.0486015      4.4339322
       2.1    124.2382728      4.5525511
       2.2    121.3546828      4.6585404
       2.3    118.4057142      4.7518336
       2.4    115.3993499      4.8324232
       2.5    112.3436427      4.9003609
       2.6    109.2466856      4.9557561
       2.7    106.1165811      4.9987755
       2.8    102.9614122      5.0296413
       2.9     99.7892123      5.0486296
       3.0     96.6079364      5.0560687
       3.1     93.4254327      5.0523365
       3.2     90.2494147      5.0378582
       3.3     87.0874348      5.0131034
       3.4     83.9468575      4.9785837
       3.5     80.8348353      4.9348486
       3.6     77.7582846      4.8824831
       3.7     74.7238631      4.8221034
       3.8     71.7379488      4.7543537
       3.9     68.8066200      4.6799023
       4.0     65.9356372      4.5994375
       4.1     63.1304263      4.5136641
       4.2     60.3960638      4.4232988
       4.3     57.7372626      4.3290664
       4.4     55.1583610      4.2316959
       4.5     52.6633125      4.1319159
       4.6     50.2556772      4.0304513
       4.7     47.9386162      3.9280187
       4.8     45.7148859      3.8253231
       4.9     43.5868361      3.7230534
       5.0     41.5564084      3.6218796
       5.1     39.6251373      3.5224487
       5.2     37.7941523      3.4253815
       5.3     36.0641823      3.3312697
       5.4     34.4355614      3.2406726
       5.5     32.9082364      3.1541147
       5.6     31.4817761      3.0720830
       5.7     30.1553814      2.9950249
       5.8     28.9278974      2.9233462
       5.9     27.7978273      2.8574092
       6.0     26.7633463      2.7975315
       6.1     25.8223177      2.7439846
       6.2     24.9723101      2.6969934
       6.3     24.2106150      2.6567352
       6.4     23.5342657      2.6233395
       6.5     22.9400571      2.5968882
       6.6     22.4245660      2.5774157
       6.7     21.9841716      2.5649095
       6.8     21.6150778      2.5593110
       6.9     21.3133341      2.5605166
       7.0     21.0748582      2.5683791
       7.1     20.8954578      2.5827094
       7.2     20.7708533      2.6032782
       7.3     20.6966996      2.6298180
       7.4     20.6686082      2.6620257
       7.5     20.6821690      2.6995648
       7.6     20.7329714      2.7420680
       7.7     20.8166255      2.7891402
       7.8     20.9287821      2.8403616
       7.9     21.0651526      2.8952903
       8.0     21.2215275      2.9534658
       8.1     21.3937950      3.0144121
       8.2     21.5779573      3.0776410
       8.3     21.7701479      3.1426559
       8.4     21.9666458      3.2089542
       8.5     22.1638900      3.2760315
       8.6     22.3584921      3.3433848
       8.7     22.5472487      3.4105153
       8.8     22.7271509      3.4769322
       8.9     22.8953946      3.5421553
       9.0     23.0493875      3.6057186
       9.1     23.1867565      3.6671726
       9.2     23.3053528      3.7260875
       9.3     23.4032559      3.7820556
       9.4     23.4787766      3.8346938
       9.5     23.5304582      3.8836458
       9.6     23.5570769      3.9285842
       9.7     23.5576409      3.9692123
       9.8     23.5313878      4.0052657
       9.9     23.4777816      4.0365139
      10.0     23.3965077      4.0627609
      10.1     23.2874677      4.0838470
      10.2     23.1507724      4.0996485
      10.3     22.9867344      4.1100790
      10.4     22.7958592      4.1150890
      10.5     22.5788362      4.1146661
      10.6     22.3365280      4.1088345
      10.7     22.0699601      4.0976548
      10.8     21.7803088      4.0812229
      10.9     21.4688894      4.0596691
      11.0     21.1371434      4.0331571
      11.1     20.7866260      4.0018821
      11.2     20.4189921      3.9660697
      11.3     20.0359833      3.9259737
      11.4     19.6394142      3.8818744
      11.5     19.2311582      3.8340763
      11.6     18.8131341      3.7829059
      11.7     18.3872924      3.7287093
      11.8     17.9556017      3.6718497
      11.9     17.5200354      3.6127046
      12.0     17.0825587      3.5516637
      12.1     16.6451161      3.4891253
      12.2     16.2096191      3.4254945
      12.3     15.7779345      3.3611795
      12.4     15.3518734      3.2965895
      12.5     14.9331805      3.2321318
      12.6     14.5235244      3.1682087
      12.7     14.1244886      3.1052152
      12.8     13.7375624      3.0435363
      12.9     13.3641342      2.9835445
      13.0     13.0054838      2.9255973
