 # List of d(q) for j, j' =            7          43
 #    0  1.00000000
 #    1  0.36683015
 #    2  0.30931951
 #    3  0.14958057
 #    4  0.18457601
 #    5  0.09136262
 #    6  0.11794863
 #    7  0.06291042
 #    8  0.08780354
 #    9  0.04374740
 #   10  0.07063948
 #   11  0.03210691
 #   12  0.06636468
 #   13  0.01931511
 #   14  0.08182417
       0.0      3.6113822      0.0000000
       0.1      3.6111644      0.0063027
       0.2      3.6105111      0.0126030
       0.3      3.6094225      0.0188988
       0.4      3.6078990      0.0251877
       0.5      3.6059409      0.0314674
       0.6      3.6035491      0.0377356
       0.7      3.6007243      0.0439901
       0.8      3.5974673      0.0502285
       0.9      3.5937793      0.0564486
       1.0      3.5896615      0.0626482
       1.1      3.5851151      0.0688250
       1.2      3.5801417      0.0749768
       1.3      3.5747429      0.0811014
       1.4      3.5689205      0.0871965
       1.5      3.5626763      0.0932600
       1.6      3.5560123      0.0992897
       1.7      3.5489308      0.1052834
       1.8      3.5414340      0.1112391
       1.9      3.5335243      0.1171546
       2.0      3.5252044      0.1230279
       2.1      3.5164769      0.1288568
       2.2      3.5073446      0.1346393
       2.3      3.4978106      0.1403734
       2.4      3.4878778      0.1460572
       2.5      3.4775495      0.1516886
       2.6      3.4668290      0.1572657
       2.7      3.4557198      0.1627867
       2.8      3.4442254      0.1682496
       2.9      3.4323496      0.1736527
       3.0      3.4200962      0.1789940
       3.1      3.4074690      0.1842719
       3.2      3.3944723      0.1894846
       3.3      3.3811100      0.1946303
       3.4      3.3673865      0.1997075
       3.5      3.3533062      0.2047144
       3.6      3.3388736      0.2096496
       3.7      3.3240932      0.2145114
       3.8      3.3089698      0.2192983
       3.9      3.2935082      0.2240089
       4.0      3.2777134      0.2286417
       4.1      3.2615902      0.2331954
       4.2      3.2451438      0.2376685
       4.3      3.2283794      0.2420598
       4.4      3.2113024      0.2463680
       4.5      3.1939180      0.2505919
       4.6      3.1762317      0.2547304
       4.7      3.1582492      0.2587822
       4.8      3.1399760      0.2627464
       4.9      3.1214178      0.2666219
       5.0      3.1025805      0.2704077
       5.1      3.0834699      0.2741029
       5.2      3.0640920      0.2777066
       5.3      3.0444527      0.2812179
       5.4      3.0245582      0.2846361
