 # List of d(q) for j, j' =            9          41
 #    0  1.00000000
 #    1  0.49454517
 #    2  0.37534631
 #    3  0.20536573
 #    4  0.18470106
 #    5  0.10584458
 #    6  0.12130630
 #    7  0.08287489
 #    8  0.09912104
 #    9  0.07004951
 #   10  0.08322050
 #   11  0.05655895
 #   12  0.07172115
 #   13  0.04673912
 #   14  0.06481168
 #   15  0.03541922
 #   16  0.05679684
 #   17  0.02183976
 #   18  0.05814182
       0.0      7.8612761      0.0000000
       0.1      7.8605392      0.0137192
       0.2      7.8583288      0.0274307
       0.3      7.8546459      0.0411266
       0.4      7.8494926      0.0547994
       0.5      7.8428712      0.0684411
       0.6      7.8347852      0.0820442
       0.7      7.8252386      0.0956009
       0.8      7.8142361      0.1091038
       0.9      7.8017832      0.1225451
       1.0      7.7878862      0.1359174
       1.1      7.7725520      0.1492131
       1.2      7.7557881      0.1624250
       1.3      7.7376030      0.1755456
       1.4      7.7180058      0.1885677
       1.5      7.6970061      0.2014841
       1.6      7.6746144      0.2142878
       1.7      7.6508418      0.2269717
       1.8      7.6257002      0.2395290
       1.9      7.5992019      0.2519529
       2.0      7.5713602      0.2642367
       2.1      7.5421887      0.2763738
       2.2      7.5117019      0.2883578
       2.3      7.4799148      0.3001824
       2.4      7.4468432      0.3118414
       2.5      7.4125033      0.3233289
       2.6      7.3769119      0.3346388
       2.7      7.3400866      0.3457654
       2.8      7.3020454      0.3567032
       2.9      7.2628069      0.3674468
       3.0      7.2223904      0.3779907
       3.1      7.1808155      0.3883300
       3.2      7.1381024      0.3984596
       3.3      7.0942720      0.4083749
       3.4      7.0493455      0.4180711
       3.5      7.0033447      0.4275440
       3.6      6.9562918      0.4367892
       3.7      6.9082095      0.4458027
       3.8      6.8591210      0.4545807
       3.9      6.8090498      0.4631195
       4.0      6.7580199      0.4714156
       4.1      6.7060556      0.4794658
       4.2      6.6531819      0.4872670
       4.3      6.5994238      0.4948164
       4.4      6.5448068      0.5021112
       4.5      6.4893568      0.5091491
       4.6      6.4330999      0.5159277
       4.7      6.3760626      0.5224451
       4.8      6.3182715      0.5286993
       4.9      6.2597538      0.5346889
       5.0      6.2005367      0.5404124
       5.1      6.1406477      0.5458686
       5.2      6.0801146      0.5510565
       5.3      6.0189652      0.5559753
       5.4      5.9572276      0.5606246
       5.5      5.8949302      0.5650040
       5.6      5.8321013      0.5691134
       5.7      5.7687695      0.5729527
       5.8      5.7049634      0.5765225
       5.9      5.6407118      0.5798231
       6.0      5.5760436      0.5828553
       6.1      5.5109877      0.5856200
       6.2      5.4455728      0.5881184
       6.3      5.3798281      0.5903517
       6.4      5.3137825      0.5923217
       6.5      5.2474649      0.5940299
       6.6      5.1809042      0.5954784
       6.7      5.1141294      0.5966692
       6.8      5.0471692      0.5976049
       6.9      4.9800523      0.5982877
       7.0      4.9128074      0.5987206
       7.1      4.8454629      0.5989064
       7.2      4.7780474      0.5988481
       7.3      4.7105889      0.5985491
       7.4      4.6431155      0.5980128
       7.5      4.5756552      0.5972428
       7.6      4.5082356      0.5962430
       7.7      4.4408841      0.5950171
       7.8      4.3736280      0.5935694
       7.9      4.3064943      0.5919042
       8.0      4.2395096      0.5900257
       8.1      4.1727005      0.5879386
       8.2      4.1060931      0.5856477
       8.3      4.0397133      0.5831577
       8.4      3.9735864      0.5804735
       8.5      3.9077378      0.5776004
       8.6      3.8421923      0.5745435
       8.7      3.7769743      0.5713082
       8.8      3.7121080      0.5679000
       8.9      3.6476171      0.5643242
       9.0      3.5835248      0.5605868
       9.1      3.5198540      0.5566933
       9.2      3.4566273      0.5526497
       9.3      3.3938667      0.5484618
       9.4      3.3315937      0.5441357
       9.5      3.2698295      0.5396775
       9.6      3.2085947      0.5350933
       9.7      3.1479095      0.5303893
       9.8      3.0877936      0.5255718
       9.9      3.0282661      0.5206471
      10.0      2.9693458      0.5156215
      10.1      2.9110508      0.5105015
      10.2      2.8533988      0.5052934
      10.3      2.7964068      0.5000037
      10.4      2.7400914      0.4946390
      10.5      2.6844687      0.4892056
      10.6      2.6295541      0.4837100
      10.7      2.5753626      0.4781589
      10.8      2.5219084      0.4725585
      10.9      2.4692053      0.4669155
      11.0      2.4172667      0.4612362
      11.1      2.3661049      0.4555272
      11.2      2.3157322      0.4497947
      11.3      2.2661600      0.4440453
      11.4      2.2173991      0.4382852
      11.5      2.1694599      0.4325207
      11.6      2.1223519      0.4267581
      11.7      2.0760843      0.4210035
      11.8      2.0306656      0.4152631
      11.9      1.9861037      0.4095429
      12.0      1.9424058      0.4038489
      12.1      1.8995786      0.3981869
      12.2      1.8576284      0.3925629
      12.3      1.8165604      0.3869826
      12.4      1.7763798      0.3814515
      12.5      1.7370907      0.3759752
      12.6      1.6986969      0.3705592
      12.7      1.6612015      0.3652089
      12.8      1.6246071      0.3599293
      12.9      1.5889157      0.3547256
      13.0      1.5541285      0.3496028
      13.1      1.5202465      0.3445658
      13.2      1.4872698      0.3396194
      13.3      1.4551981      0.3347679
      13.4      1.4240306      0.3300161
      13.5      1.3937658      0.3253682
      13.6      1.3644017      0.3208283
      13.7      1.3359357      0.3164005
      13.8      1.3083648      0.3120888
      13.9      1.2816854      0.3078968
      14.0      1.2558934      0.3038281
      14.1      1.2309840      0.2998862
      14.2      1.2069523      0.2960743
      14.3      1.1837925      0.2923956
      14.4      1.1614985      0.2888529
      14.5      1.1400637      0.2854492
      14.6      1.1194810      0.2821869
      14.7      1.0997429      0.2790685
      14.8      1.0808414      0.2760964
      14.9      1.0627680      0.2732725
      15.0      1.0455140      0.2705989
      15.1      1.0290699      0.2680773
      15.2      1.0134261      0.2657094
      15.3      0.9985725      0.2634964
      15.4      0.9844987      0.2614397
      15.5      0.9711938      0.2595402
      15.6      0.9586465      0.2577990
      15.7      0.9468453      0.2562167
      15.8      0.9357782      0.2547939
      15.9      0.9254331      0.2535309
      16.0      0.9157973      0.2524280
      16.1      0.9068581      0.2514850
      16.2      0.8986022      0.2507020
      16.3      0.8910162      0.2500786
      16.4      0.8840864      0.2496143
      16.5      0.8777990      0.2493084
      16.6      0.8721396      0.2491601
      16.7      0.8670938      0.2491685
      16.8      0.8626472      0.2493325
      16.9      0.8587847      0.2496506
      17.0      0.8554914      0.2501215
      17.1      0.8527521      0.2507435
      17.2      0.8505515      0.2515149
      17.3      0.8488741      0.2524338
      17.4      0.8477042      0.2534981
      17.5      0.8470260      0.2547056
      17.6      0.8468238      0.2560540
      17.7      0.8470815      0.2575408
      17.8      0.8477832      0.2591633
      17.9      0.8489127      0.2609189
      18.0      0.8504538      0.2628047
      18.1      0.8523905      0.2648176
      18.2      0.8547064      0.2669547
      18.3      0.8573853      0.2692125
      18.4      0.8604110      0.2715879
      18.5      0.8637673      0.2740774
      18.6      0.8674378      0.2766774
      18.7      0.8714065      0.2793843
      18.8      0.8756573      0.2821943
      18.9      0.8801740      0.2851037
      19.0      0.8849406      0.2881085
      19.1      0.8899413      0.2912047
      19.2      0.8951603      0.2943884
      19.3      0.9005817      0.2976552
      19.4      0.9061900      0.3010011
      19.5      0.9119698      0.3044218
      19.6      0.9179057      0.3079129
      19.7      0.9239826      0.3114701
      19.8      0.9301853      0.3150890
      19.9      0.9364991      0.3187652
      20.0      0.9429094      0.3224940
      20.1      0.9494015      0.3262710
      20.2      0.9559613      0.3300917
      20.3      0.9625747      0.3339515
      20.4      0.9692278      0.3378457
      20.5      0.9759070      0.3417698
      20.6      0.9825989      0.3457192
      20.7      0.9892904      0.3496893
      20.8      0.9959685      0.3536754
      20.9      1.0026207      0.3576729
      21.0      1.0092346      0.3616773
      21.1      1.0157981      0.3656841
      21.2      1.0222993      0.3696885
      21.3      1.0287268      0.3736863
      21.4      1.0350692      0.3776727
      21.5      1.0413157      0.3816435
      21.6      1.0474556      0.3855941
      21.7      1.0534786      0.3895203
      21.8      1.0593747      0.3934177
      21.9      1.0651342      0.3972820
      22.0      1.0707477      0.4011091
      22.1      1.0762061      0.4048949
      22.2      1.0815008      0.4086351
      22.3      1.0866234      0.4123260
      22.4      1.0915658      0.4159634
      22.5      1.0963204      0.4195436
      22.6      1.1008797      0.4230629
      22.7      1.1052367      0.4265175
      22.8      1.1093848      0.4299039
      22.9      1.1133176      0.4332186
      23.0      1.1170292      0.4364581
      23.1      1.1205140      0.4396192
      23.2      1.1237665      0.4426987
      23.3      1.1267820      0.4456935
      23.4      1.1295558      0.4486007
      23.5      1.1320837      0.4514173
      23.6      1.1343618      0.4541406
      23.7      1.1363865      0.4567680
      23.8      1.1381547      0.4592970
      23.9      1.1396635      0.4617251
      24.0      1.1409105      0.4640501
      24.1      1.1418933      0.4662698
      24.2      1.1426103      0.4683823
      24.3      1.1430599      0.4703855
      24.4      1.1432409      0.4722779
      24.5      1.1431525      0.4740576
      24.6      1.1427941      0.4757233
      24.7      1.1421657      0.4772734
      24.8      1.1412673      0.4787069
      24.9      1.1400993      0.4800226
      25.0      1.1386625      0.4812196
      25.1      1.1369579      0.4822969
      25.2      1.1349869      0.4832539
      25.3      1.1327511      0.4840901
      25.4      1.1302525      0.4848050
      25.5      1.1274931      0.4853983
      25.6      1.1244756      0.4858699
      25.7      1.1212027      0.4862197
      25.8      1.1176773      0.4864479
