 # List of d(q) for j, j' =           22          44
 #    0  1.00000000
 #    1  0.80754859
 #    2  0.56230288
 #    3  0.38269923
 #    4  0.27989879
 #    5  0.21784110
 #    6  0.17855013
 #    7  0.15611035
 #    8  0.14061598
 #    9  0.12556206
 #   10  0.11193140
 #   11  0.10051566
 #   12  0.09047931
 #   13  0.08286283
 #   14  0.07815826
 #   15  0.07326097
 #   16  0.06636665
 #   17  0.05978491
 #   18  0.05536563
 #   19  0.05181039
 #   20  0.04818972
 #   21  0.04532057
 #   22  0.04353465
 #   23  0.04181834
 #   24  0.03952577
 #   25  0.03706906
 #   26  0.03505140
 #   27  0.03347386
 #   28  0.03226734
 #   29  0.03100177
 #   30  0.03013746
 #   31  0.02903866
 #   32  0.02844908
 #   33  0.02752428
 #   34  0.02698854
 #   35  0.02538430
 #   36  0.02594967
 #   37  0.02121629
 #   38  0.02447900
 #   39  0.01956143
 #   40  0.02411024
 #   41  0.01799904
 #   42  0.02728259
 #   43  0.01403311
 #   44  0.03159057
       0.0     29.2048616      0.0000000
       0.1     29.1909417      0.0509478
       0.2     29.1492205      0.1017498
       0.3     29.0798128      0.1522608
       0.4     28.9829097      0.2023372
       0.5     28.8587779      0.2518371
       0.6     28.7077581      0.3006214
       0.7     28.5302647      0.3485543
       0.8     28.3267834      0.3955037
       0.9     28.0978701      0.4413422
       1.0     27.8441482      0.4859474
       1.1     27.5663069      0.5292026
       1.2     27.2650984      0.5709971
       1.3     26.9413350      0.6112271
       1.4     26.5958864      0.6497954
       1.5     26.2296764      0.6866129
       1.6     25.8436797      0.7215979
       1.7     25.4389180      0.7546771
       1.8     25.0164567      0.7857859
       1.9     24.5774009      0.8148681
       2.0     24.1228915      0.8418768
       2.1     23.6541008      0.8667740
       2.2     23.1722290      0.8895311
       2.3     22.6784992      0.9101288
       2.4     22.1741537      0.9285572
       2.5     21.6604492      0.9448155
       2.6     21.1386528      0.9589125
       2.7     20.6100373      0.9708657
       2.8     20.0758770      0.9807020
       2.9     19.5374433      0.9884567
       3.0     18.9960006      0.9941739
       3.1     18.4528017      0.9979056
       3.2     17.9090840      0.9997120
       3.3     17.3660652      0.9996606
       3.4     16.8249395      0.9978261
       3.5     16.2868737      0.9942899
       3.6     15.7530035      0.9891393
       3.7     15.2244303      0.9824676
       3.8     14.7022174      0.9743733
       3.9     14.1873871      0.9649593
       4.0     13.6809176      0.9543326
       4.1     13.1837403      0.9426037
       4.2     12.6967373      0.9298862
       4.3     12.2207391      0.9162955
       4.4     11.7565222      0.9019490
       4.5     11.3048075      0.8869650
       4.6     10.8662586      0.8714623
       4.7     10.4414806      0.8555593
       4.8     10.0310185      0.8393740
       4.9      9.6353568      0.8230225
       5.0      9.2549186      0.8066193
       5.1      8.8900653      0.7902761
       5.2      8.5410967      0.7741016
       5.3      8.2082505      0.7582009
       5.4      7.8917034      0.7426749
       5.5      7.5915712      0.7276199
       5.6      7.3079098      0.7131270
       5.7      7.0407164      0.6992822
       5.8      6.7899307      0.6861653
       5.9      6.5554362      0.6738499
       6.0      6.3370621      0.6624034
       6.1      6.1345855      0.6518860
       6.2      5.9477329      0.6423513
       6.3      5.7761826      0.6338454
       6.4      5.6195678      0.6264072
       6.5      5.4774779      0.6200681
       6.6      5.3494626      0.6148520
       6.7      5.2350336      0.6107752
       6.8      5.1336680      0.6078467
       6.9      5.0448114      0.6060677
       7.0      4.9678809      0.6054324
       7.1      4.9022680      0.6059276
       7.2      4.8473422      0.6075331
       7.3      4.8024540      0.6102219
       7.4      4.7669381      0.6139606
       7.5      4.7401171      0.6187094
       7.6      4.7213039      0.6244226
       7.7      4.7098058      0.6310489
       7.8      4.7049273      0.6385319
       7.9      4.7059728      0.6468103
       8.0      4.7122506      0.6558185
       8.1      4.7230750      0.6654871
       8.2      4.7377697      0.6757430
       8.3      4.7556702      0.6865105
       8.4      4.7761270      0.6977111
       8.5      4.7985075      0.7092646
       8.6      4.8221988      0.7210892
       8.7      4.8466100      0.7331022
       8.8      4.8711740      0.7452206
       8.9      4.8953497      0.7573614
       9.0      4.9186238      0.7694423
       9.1      4.9405123      0.7813819
       9.2      4.9605617      0.7931005
       9.3      4.9783510      0.8045205
       9.4      4.9934919      0.8155669
       9.5      5.0056303      0.8261673
       9.6      5.0144468      0.8362530
       9.7      5.0196572      0.8457589
       9.8      5.0210128      0.8546241
       9.9      5.0183009      0.8627920
      10.0      5.0113443      0.8702108
      10.1      5.0000014      0.8768339
      10.2      4.9841658      0.8826197
      10.3      4.9637656      0.8875323
      10.4      4.9387632      0.8915413
      10.5      4.9091537      0.8946222
      10.6      4.8749645      0.8967563
      10.7      4.8362541      0.8979309
      10.8      4.7931106      0.8981394
      10.9      4.7456503      0.8973808
      11.0      4.6940166      0.8956606
      11.1      4.6383779      0.8929896
      11.2      4.5789265      0.8893848
      11.3      4.5158761      0.8848685
      11.4      4.4494605      0.8794685
      11.5      4.3799316      0.8732179
      11.6      4.3075572      0.8661546
      11.7      4.2326192      0.8583214
      11.8      4.1554116      0.8497653
      11.9      4.0762384      0.8405374
      12.0      3.9954115      0.8306928
      12.1      3.9132488      0.8202896
      12.2      3.8300719      0.8093892
      12.3      3.7462045      0.7980554
      12.4      3.6619700      0.7863543
      12.5      3.5776899      0.7743538
      12.6      3.4936817      0.7621231
      12.7      3.4102574      0.7497322
      12.8      3.3277215      0.7372517
      12.9      3.2463694      0.7247523
      13.0      3.1664858      0.7123043
      13.1      3.0883433      0.6999771
      13.2      3.0122013      0.6878388
      13.3      2.9383040      0.6759561
      13.4      2.8668801      0.6643934
      13.5      2.7981410      0.6532130
      13.6      2.7322805      0.6424742
      13.7      2.6694736      0.6322332
      13.8      2.6098759      0.6225427
      13.9      2.5536232      0.6134519
      14.0      2.5008309      0.6050058
      14.1      2.4515937      0.5972450
      14.2      2.4059856      0.5902060
      14.3      2.3640594      0.5839203
      14.4      2.3258474      0.5784147
      14.5      2.2913612      0.5737110
      14.6      2.2605917      0.5698259
      14.7      2.2335104      0.5667710
      14.8      2.2100689      0.5645527
      14.9      2.1902002      0.5631723
      15.0      2.1738192      0.5626258
      15.1      2.1608235      0.5629043
      15.2      2.1510942      0.5639936
      15.3      2.1444971      0.5658750
      15.4      2.1408835      0.5685247
      15.5      2.1400917      0.5719146
      15.6      2.1419475      0.5760121
      15.7      2.1462661      0.5807806
      15.8      2.1528530      0.5861793
      15.9      2.1615053      0.5921643
      16.0      2.1720133      0.5986880
      16.1      2.1841614      0.6057000
