 # List of d(q) for j, j' =           14          18
 #    0  1.00000000
 #    1  0.83782576
 #    2  0.77704590
 #    3  0.67241864
 #    4  0.60690891
 #    5  0.52434553
 #    6  0.47239482
 #    7  0.41013278
 #    8  0.37230462
 #    9  0.32532279
 #   10  0.29798047
 #   11  0.26199536
 #   12  0.24230230
 #   13  0.21365818
 #   14  0.19954885
 #   15  0.17640011
 #   16  0.16617150
 #   17  0.14667161
 #   18  0.13921937
 #   19  0.12237761
 #   20  0.11719842
 #   21  0.10155822
 #   22  0.09819457
 #   23  0.08319944
 #   24  0.08156884
 #   25  0.06581232
 #   26  0.06683645
 #   27  0.04742838
 #   28  0.05745640
       0.0    881.0794540      0.0000000
       0.1    880.9108881      1.5374788
       0.2    880.4053647      3.0731882
       0.3    879.5634060      4.6053622
       0.4    878.3858817      6.1322405
       0.5    876.8740076      7.6520722
       0.6    875.0293439      9.1631184
       0.7    872.8537930     10.6636555
       0.8    870.3495967     12.1519780
       0.9    867.5193331     13.6264014
       1.0    864.3659131     15.0852652
       1.1    860.8925759     16.5269356
       1.2    857.1028847     17.9498085
       1.3    853.0007214     19.3523119
       1.4    848.5902815     20.7329089
       1.5    843.8760677     22.0901002
       1.6    838.8628839     23.4224264
       1.7    833.5558281     24.7284707
       1.8    827.9602855     26.0068611
       1.9    822.0819208     27.2562727
       2.0    815.9266702     28.4754301
       2.1    809.5007332     29.6631091
       2.2    802.8105637     30.8181387
       2.3    795.8628610     31.9394032
       2.4    788.6645609     33.0258441
       2.5    781.2228252     34.0764610
       2.6    773.5450325     35.0903141
       2.7    765.6387677     36.0665249
       2.8    757.5118114     37.0042776
       2.9    749.1721290     37.9028206
       3.0    740.6278605     38.7614673
       3.1    731.8873082     39.5795969
       3.2    722.9589262     40.3566553
       3.3    713.8513087     41.0921560
       3.4    704.5731779     41.7856801
       3.5    695.1333725     42.4368772
       3.6    685.5408358     43.0454652
       3.7    675.8046035     43.6112310
       3.8    665.9337915     44.1340298
       3.9    655.9375841     44.6137854
       4.0    645.8252213     45.0504901
       4.1    635.6059869     45.4442037
       4.2    625.2891962     45.7950534
       4.3    614.8841834     46.1032332
       4.4    604.4002903     46.3690029
       4.5    593.8468532     46.5926871
       4.6    583.2331915     46.7746746
       4.7    572.5685954     46.9154168
       4.8    561.8623144     47.0154267
       4.9    551.1235452     47.0752775
       5.0    540.3614204     47.0956009
       5.1    529.5849972     47.0770860
       5.2    518.8032459     47.0204768
       5.3    508.0250391     46.9265713
       5.4    497.2591409     46.7962190
       5.5    486.5141963     46.6303193
       5.6    475.7987212     46.4298189
       5.7    465.1210916     46.1957104
       5.8    454.4895348     45.9290295
       5.9    443.9121192     45.6308528
       6.0    433.3967457     45.3022958
       6.1    422.9511384     44.9445099
       6.2    412.5828364     44.5586805
       6.3    402.2991855     44.1460240
       6.4    392.1073305     43.7077854
       6.5    382.0142077     43.2452360
       6.6    372.0265377     42.7596702
       6.7    362.1508191     42.2524030
       6.8    352.3933217     41.7247677
       6.9    342.7600811     41.1781126
       7.0    333.2568929     40.6137987
       7.1    323.8893076     40.0331967
       7.2    314.6626262     39.4376844
       7.3    305.5818957     38.8286440
       7.4    296.6519055     38.2074591
       7.5    287.8771839     37.5755126
       7.6    279.2619951     36.9341834
       7.7    270.8103369     36.2848440
       7.8    262.5259382     35.6288580
       7.9    254.4122578     34.9675773
       8.0    246.4724830     34.3023398
       8.1    238.7095287     33.6344667
       8.2    231.1260370     32.9652602
       8.3    223.7243778     32.2960012
       8.4    216.5066483     31.6279469
       8.5    209.4746750     30.9623284
       8.6    202.6300141     30.3003488
       8.7    195.9739539     29.6431810
       8.8    189.5075164     28.9919659
       8.9    183.2314600     28.3478100
       9.0    177.1462828     27.7117840
       9.1    171.2522251     27.0849209
