 # List of d(q) for j, j' =            6          31
 #    0  1.00000000
 #    1  0.24303953
 #    2  0.28687656
 #    3  0.09502605
 #    4  0.16078700
 #    5  0.05669790
 #    6  0.11270046
 #    7  0.03933362
 #    8  0.09126417
 #    9  0.02868291
 #   10  0.08128966
 #   11  0.01880873
 #   12  0.09308395
       0.0     16.9817370      0.0000000
       0.1     16.9809095      0.0296373
       0.2     16.9784273      0.0592658
       0.3     16.9742910      0.0888768
       0.4     16.9685016      0.1184615
       0.5     16.9610606      0.1480113
       0.6     16.9519698      0.1775174
       0.7     16.9412316      0.2069710
       0.8     16.9288487      0.2363636
       0.9     16.9148241      0.2656865
       1.0     16.8991614      0.2949310
       1.1     16.8818646      0.3240886
       1.2     16.8629379      0.3531507
       1.3     16.8423862      0.3821088
       1.4     16.8202146      0.4109545
       1.5     16.7964286      0.4396792
       1.6     16.7710344      0.4682748
       1.7     16.7440381      0.4967327
       1.8     16.7154466      0.5250449
       1.9     16.6852672      0.5532030
       2.0     16.6535072      0.5811990
       2.1     16.6201748      0.6090248
       2.2     16.5852782      0.6366725
       2.3     16.5488262      0.6641341
       2.4     16.5108279      0.6914017
       2.5     16.4712929      0.7184677
       2.6     16.4302309      0.7453244
       2.7     16.3876523      0.7719641
       2.8     16.3435677      0.7983795
       2.9     16.2979880      0.8245631
       3.0     16.2509247      0.8505077
       3.1     16.2023894      0.8762060
       3.2     16.1523943      0.9016510
       3.3     16.1009518      0.9268356
       3.4     16.0480746      0.9517531
       3.5     15.9937759      0.9763967
       3.6     15.9380692      1.0007596
       3.7     15.8809682      1.0248355
       3.8     15.8224872      1.0486179
       3.9     15.7626405      1.0721006
       4.0     15.7014429      1.0952773
       4.1     15.6389097      1.1181421
       4.2     15.5750561      1.1406890
       4.3     15.5098979      1.1629124
       4.4     15.4434512      1.1848066
       4.5     15.3757323      1.2063661
       4.6     15.3067578      1.2275855
       4.7     15.2365446      1.2484597
       4.8     15.1651100      1.2689837
       4.9     15.0924713      1.2891525
       5.0     15.0186464      1.3089613
       5.1     14.9436532      1.3284055
       5.2     14.8675100      1.3474808
       5.3     14.7902353      1.3661827
       5.4     14.7118480      1.3845072
       5.5     14.6323669      1.4024502
       5.6     14.5518114      1.4200080
       5.7     14.4702010      1.4371767
       5.8     14.3875553      1.4539531
       5.9     14.3038943      1.4703336
       6.0     14.2192381      1.4863151
       6.1     14.1336070      1.5018946
       6.2     14.0470216      1.5170693
       6.3     13.9595025      1.5318364
       6.4     13.8710708      1.5461934
       6.5     13.7817474      1.5601381
       6.6     13.6915538      1.5736682
       6.7     13.6005112      1.5867817
       6.8     13.5086412      1.5994767
       6.9     13.4159657      1.6117517
       7.0     13.3225064      1.6236051
       7.1     13.2282855      1.6350356
       7.2     13.1333250      1.6460421
       7.3     13.0376472      1.6566235
       7.4     12.9412746      1.6667792
       7.5     12.8442296      1.6765084
       7.6     12.7465348      1.6858107
       7.7     12.6482130      1.6946858
       7.8     12.5492869      1.7031337
       7.9     12.4497794      1.7111543
       8.0     12.3497135      1.7187479
       8.1     12.2491121      1.7259150
       8.2     12.1479984      1.7326561
       8.3     12.0463954      1.7389719
       8.4     11.9443264      1.7448634
       8.5     11.8418146      1.7503316
       8.6     11.7388832      1.7553779
       8.7     11.6355556      1.7600037
       8.8     11.5318549      1.7642105
       8.9     11.4278045      1.7680000
       9.0     11.3234277      1.7713744
       9.1     11.2187478      1.7743355
       9.2     11.1137881      1.7768856
       9.3     11.0085719      1.7790273
       9.4     10.9031225      1.7807630
       9.5     10.7974630      1.7820954
       9.6     10.6916166      1.7830275
       9.7     10.5856065      1.7835623
       9.8     10.4794558      1.7837029
       9.9     10.3731875      1.7834528
      10.0     10.2668245      1.7828154
      10.1     10.1603897      1.7817943
      10.2     10.0539060      1.7803933
      10.3      9.9473961      1.7786165
      10.4      9.8408826      1.7764677
      10.5      9.7343879      1.7739513
      10.6      9.6279347      1.7710716
      10.7      9.5215450      1.7678330
      10.8      9.4152413      1.7642403
      10.9      9.3090454      1.7602981
      11.0      9.2029794      1.7560112
      11.1      9.0970650      1.7513848
      11.2      8.9913239      1.7464240
      11.3      8.8857775      1.7411338
      11.4      8.7804473      1.7355199
      11.5      8.6753544      1.7295875
      11.6      8.5705198      1.7233423
      11.7      8.4659643      1.7167900
      11.8      8.3617087      1.7099364
      11.9      8.2577732      1.7027874
      12.0      8.1541783      1.6953490
      12.1      8.0509441      1.6876273
      12.2      7.9480902      1.6796286
      12.3      7.8456366      1.6713590
      12.4      7.7436025      1.6628250
      12.5      7.6420072      1.6540331
      12.6      7.5408697      1.6449898
      12.7      7.4402088      1.6357017
      12.8      7.3400430      1.6261755
      12.9      7.2403907      1.6164181
      13.0      7.1412698      1.6064362
      13.1      7.0426982      1.5962368
      13.2      6.9446934      1.5858268
      13.3      6.8472727      1.5752133
      13.4      6.7504532      1.5644034
      13.5      6.6542516      1.5534042
      13.6      6.5586844      1.5422229
      13.7      6.4637677      1.5308668
      13.8      6.3695176      1.5193431
      13.9      6.2759497      1.5076591
      14.0      6.1830793      1.4958223
      14.1      6.0909216      1.4838399
      14.2      5.9994912      1.4717195
      14.3      5.9088027      1.4594684
      14.4      5.8188702      1.4470942
      14.5      5.7297077      1.4346042
      14.6      5.6413286      1.4220061
      14.7      5.5537463      1.4093072
      14.8      5.4669736      1.3965152
      14.9      5.3810232      1.3836375
      15.0      5.2959074      1.3706817
      15.1      5.2116381      1.3576552
      15.2      5.1282271      1.3445657
      15.3      5.0456857      1.3314205
      15.4      4.9640248      1.3182271
      15.5      4.8832551      1.3049932
      15.6      4.8033870      1.2917260
      15.7      4.7244305      1.2784330
      15.8      4.6463952      1.2651216
      15.9      4.5692904      1.2517992
      16.0      4.4931252      1.2384732
      16.1      4.4179083      1.2251507
      16.2      4.3436478      1.2118391
      16.3      4.2703518      1.1985456
      16.4      4.1980280      1.1852773
      16.5      4.1266835      1.1720414
      16.6      4.0563253      1.1588450
      16.7      3.9869600      1.1456949
      16.8      3.9185939      1.1325982
      16.9      3.8512327      1.1195618
      17.0      3.7848822      1.1065925
      17.1      3.7195474      1.0936969
      17.2      3.6552333      1.0808819
      17.3      3.5919443      1.0681540
      17.4      3.5296846      1.0555197
      17.5      3.4684580      1.0429854
      17.6      3.4082679      1.0305576
      17.7      3.3491176      1.0182425
      17.8      3.2910097      1.0060462
      17.9      3.2339468      0.9939749
      18.0      3.1779308      0.9820346
      18.1      3.1229636      0.9702312
      18.2      3.0690466      0.9585704
      18.3      3.0161808      0.9470580
      18.4      2.9643670      0.9356996
      18.5      2.9136055      0.9245006
      18.6      2.8638965      0.9134664
      18.7      2.8152396      0.9026024
      18.8      2.7676344      0.8919136
      18.9      2.7210797      0.8814051
      19.0      2.6755745      0.8710818
      19.1      2.6311171      0.8609486
      19.2      2.5877056      0.8510101
      19.3      2.5453378      0.8412708
      19.4      2.5040112      0.8317352
      19.5      2.4637229      0.8224076
      19.6      2.4244698      0.8132922
      19.7      2.3862483      0.8043930
      19.8      2.3490549      0.7957140
      19.9      2.3128852      0.7872588
      20.0      2.2777351      0.7790313
      20.1      2.2435997      0.7710348
      20.2      2.2104742      0.7632728
      20.3      2.1783533      0.7557484
      20.4      2.1472315      0.7484649
      20.5      2.1171029      0.7414251
      20.6      2.0879614      0.7346318
      20.7      2.0598008      0.7280877
      20.8      2.0326142      0.7217955
      20.9      2.0063948      0.7157573
      21.0      1.9811355      0.7099755
      21.1      1.9568288      0.7044521
      21.2      1.9334671      0.6991892
      21.3      1.9110423      0.6941885
      21.4      1.8895463      0.6894516
      21.5      1.8689707      0.6849800
      21.6      1.8493068      0.6807752
      21.7      1.8305457      0.6768383
      21.8      1.8126784      0.6731704
      21.9      1.7956953      0.6697724
      22.0      1.7795871      0.6666451
      22.1      1.7643439      0.6637890
      22.2      1.7499557      0.6612046
      22.3      1.7364123      0.6588924
      22.4      1.7237034      0.6568523
      22.5      1.7118183      0.6550845
      22.6      1.7007464      0.6535889
      22.7      1.6904765      0.6523651
      22.8      1.6809976      0.6514128
      22.9      1.6722984      0.6507314
      23.0      1.6643674      0.6503202
      23.1      1.6571929      0.6501783
      23.2      1.6507632      0.6503048
      23.3      1.6450663      0.6506986
      23.4      1.6400901      0.6513583
      23.5      1.6358224      0.6522826
      23.6      1.6322507      0.6534700
      23.7      1.6293626      0.6549187
      23.8      1.6271454      0.6566269
      23.9      1.6255864      0.6585926
      24.0      1.6246726      0.6608139
      24.1      1.6243913      0.6632884
      24.2      1.6247291      0.6660139
      24.3      1.6256730      0.6689878
      24.4      1.6272097      0.6722075
      24.5      1.6293258      0.6756704
      24.6      1.6320079      0.6793736
      24.7      1.6352425      0.6833140
      24.8      1.6390160      0.6874887
      24.9      1.6433147      0.6918943
      25.0      1.6481249      0.6965277
      25.1      1.6534328      0.7013853
      25.2      1.6592247      0.7064635
      25.3      1.6654867      0.7117588
      25.4      1.6722049      0.7172674
      25.5      1.6793654      0.7229854
      25.6      1.6869542      0.7289089
      25.7      1.6949573      0.7350336
      25.8      1.7033609      0.7413556
      25.9      1.7121508      0.7478705
      26.0      1.7213131      0.7545740
      26.1      1.7308338      0.7614616
      26.2      1.7406990      0.7685288
      26.3      1.7508946      0.7757709
      26.4      1.7614066      0.7831833
      26.5      1.7722212      0.7907612
      26.6      1.7833245      0.7984997
      26.7      1.7947025      0.8063939
      26.8      1.8063415      0.8144388
      26.9      1.8182276      0.8226293
      27.0      1.8303471      0.8309602
      27.1      1.8426864      0.8394264
      27.2      1.8552318      0.8480226
      27.3      1.8679697      0.8567435
      27.4      1.8808866      0.8655836
      27.5      1.8939691      0.8745376
      27.6      1.9072040      0.8836000
      27.7      1.9205778      0.8927653
      27.8      1.9340775      0.9020279
      27.9      1.9476899      0.9113822
      28.0      1.9614021      0.9208225
      28.1      1.9752012      0.9303433
      28.2      1.9890745      0.9399387
      28.3      2.0030092      0.9496030
      28.4      2.0169928      0.9593306
      28.5      2.0310129      0.9691156
      28.6      2.0450571      0.9789522
      28.7      2.0591133      0.9888346
      28.8      2.0731694      0.9987570
      28.9      2.0872136      1.0087136
      29.0      2.1012340      1.0186985
      29.1      2.1152190      1.0287058
      29.2      2.1291571      1.0387299
      29.3      2.1430370      1.0487647
      29.4      2.1568474      1.0588045
      29.5      2.1705775      1.0688435
      29.6      2.1842162      1.0788758
      29.7      2.1977529      1.0888957
      29.8      2.2111771      1.0988974
      29.9      2.2244783      1.1088752
      30.0      2.2376464      1.1188232
      30.1      2.2506714      1.1287359
      30.2      2.2635435      1.1386075
      30.3      2.2762529      1.1484325
      30.4      2.2887902      1.1582051
      30.5      2.3011461      1.1679199
      30.6      2.3133116      1.1775714
      30.7      2.3252776      1.1871540
      30.8      2.3370356      1.1966624
      30.9      2.3485770      1.2060912
      31.0      2.3598934      1.2154350
      31.1      2.3709769      1.2246886
      31.2      2.3818193      1.2338468
      31.3      2.3924132      1.2429044
      31.4      2.4027509      1.2518563
      31.5      2.4128251      1.2606977
      31.6      2.4226288      1.2694234
      31.7      2.4321552      1.2780286
      31.8      2.4413974      1.2865085
      31.9      2.4503492      1.2948585
      32.0      2.4590043      1.3030737
      32.1      2.4673566      1.3111498
      32.2      2.4754004      1.3190822
      32.3      2.4831301      1.3268664
      32.4      2.4905404      1.3344983
      32.5      2.4976260      1.3419735
      32.6      2.5043821      1.3492879
      32.7      2.5108040      1.3564376
      32.8      2.5168873      1.3634185
      32.9      2.5226275      1.3702268
      33.0      2.5280208      1.3768588
      33.1      2.5330633      1.3833108
      33.2      2.5377514      1.3895794
      33.3      2.5420818      1.3956609
      33.4      2.5460513      1.4015522
      33.5      2.5496570      1.4072500
      33.6      2.5528962      1.4127512
      33.7      2.5557663      1.4180527
      33.8      2.5582653      1.4231518
      33.9      2.5603909      1.4280455
      34.0      2.5621415      1.4327313
      34.1      2.5635153      1.4372066
      34.2      2.5645110      1.4414690
      34.3      2.5651275      1.4455161
      34.4      2.5653637      1.4493458
      34.5      2.5652190      1.4529560
      34.6      2.5646928      1.4563448
      34.7      2.5637848      1.4595102
      34.8      2.5624949      1.4624506
      34.9      2.5608233      1.4651645
      35.0      2.5587701      1.4676502
      35.1      2.5563360      1.4699066
      35.2      2.5535217      1.4719324
      35.3      2.5503280      1.4737265
      35.4      2.5467562      1.4752879
      35.5      2.5428075      1.4766159
      35.6      2.5384835      1.4777096
      35.7      2.5337859      1.4785685
      35.8      2.5287166      1.4791922
      35.9      2.5232777      1.4795803
      36.0      2.5174714      1.4797326
      36.1      2.5113004      1.4796490
      36.2      2.5047671      1.4793296
      36.3      2.4978744      1.4787746
      36.4      2.4906254      1.4779842
      36.5      2.4830233      1.4769588
      36.6      2.4750714      1.4756991
      36.7      2.4667732      1.4742057
      36.8      2.4581324      1.4724793
      36.9      2.4491529      1.4705209
      37.0      2.4398387      1.4683316
      37.1      2.4301941      1.4659125
      37.2      2.4202232      1.4632648
      37.3      2.4099307      1.4603900
      37.4      2.3993211      1.4572897
      37.5      2.3883993      1.4539654
      37.6      2.3771701      1.4504188
      37.7      2.3656386      1.4466520
      37.8      2.3538101      1.4426668
      37.9      2.3416898      1.4384654
      38.0      2.3292832      1.4340499
      38.1      2.3165958      1.4294227
      38.2      2.3036335      1.4245863
      38.3      2.2904020      1.4195431
      38.4      2.2769073      1.4142959
      38.5      2.2631553      1.4088473
      38.6      2.2491524      1.4032003
      38.7      2.2349046      1.3973577
      38.8      2.2204185      1.3913227
      38.9      2.2057003      1.3850983
      39.0      2.1907568      1.3786879
      39.1      2.1755945      1.3720948
      39.2      2.1602202      1.3653224
      39.3      2.1446406      1.3583743
      39.4      2.1288626      1.3512541
      39.5      2.1128933      1.3439654
      39.6      2.0967395      1.3365121
      39.7      2.0804085      1.3288980
      39.8      2.0639074      1.3211271
      39.9      2.0472433      1.3132035
      40.0      2.0304236      1.3051311
      40.1      2.0134555      1.2969143
      40.2      1.9963465      1.2885572
      40.3      1.9791039      1.2800642
      40.4      1.9617351      1.2714396
      40.5      1.9442477      1.2626879
      40.6      1.9266492      1.2538136
      40.7      1.9089470      1.2448213
      40.8      1.8911488      1.2357156
      40.9      1.8732621      1.2265012
      41.0      1.8552945      1.2171827
      41.1      1.8372537      1.2077651
      41.2      1.8191472      1.1982531
      41.3      1.8009826      1.1886515
      41.4      1.7827676      1.1789654
      41.5      1.7645098      1.1691996
      41.6      1.7462168      1.1593591
      41.7      1.7278961      1.1494490
      41.8      1.7095554      1.1394742
      41.9      1.6912022      1.1294399
      42.0      1.6728441      1.1193512
      42.1      1.6544885      1.1092131
      42.2      1.6361430      1.0990309
      42.3      1.6178149      1.0888097
      42.4      1.5995118      1.0785546
      42.5      1.5812409      1.0682709
      42.6      1.5630096      1.0579637
      42.7      1.5448252      1.0476382
      42.8      1.5266950      1.0372996
      42.9      1.5086260      1.0269532
      43.0      1.4906254      1.0166040
      43.1      1.4727002      1.0062574
      43.2      1.4548575      0.9959185
      43.3      1.4371042      0.9855925
      43.4      1.4194472      0.9752844
      43.5      1.4018931      0.9649996
      43.6      1.3844489      0.9547430
      43.7      1.3671209      0.9445198
      43.8      1.3499159      0.9343351
      43.9      1.3328402      0.9241939
      44.0      1.3159003      0.9141012
      44.1      1.2991025      0.9040620
      44.2      1.2824528      0.8940813
      44.3      1.2659575      0.8841640
      44.4      1.2496224      0.8743150
      44.5      1.2334536      0.8645391
      44.6      1.2174568      0.8548410
      44.7      1.2016377      0.8452256
      44.8      1.1860018      0.8356974
      44.9      1.1705546      0.8262612
      45.0      1.1553016      0.8169216
      45.1      1.1402478      0.8076829
      45.2      1.1253985      0.7985498
      45.3      1.1107586      0.7895266
      45.4      1.0963331      0.7806177
      45.5      1.0821266      0.7718273
      45.6      1.0681438      0.7631596
      45.7      1.0543893      0.7546187
      45.8      1.0408673      0.7462088
      45.9      1.0275822      0.7379338
      46.0      1.0145381      0.7297976
      46.1      1.0017388      0.7218040
      46.2      0.9891884      0.7139569
      46.3      0.9768905      0.7062597
      46.4      0.9648486      0.6987162
      46.5      0.9530663      0.6913298
      46.6      0.9415467      0.6841040
      46.7      0.9302931      0.6770420
      46.8      0.9193085      0.6701471
      46.9      0.9085957      0.6634223
      47.0      0.8981575      0.6568708
      47.1      0.8879965      0.6504955
      47.2      0.8781150      0.6442992
      47.3      0.8685154      0.6382847
      47.4      0.8591999      0.6324545
      47.5      0.8501703      0.6268113
      47.6      0.8414287      0.6213575
      47.7      0.8329766      0.6160954
      47.8      0.8248157      0.6110273
      47.9      0.8169474      0.6061552
      48.0      0.8093728      0.6014812
      48.1      0.8020932      0.5970072
      48.2      0.7951095      0.5927350
      48.3      0.7884225      0.5886663
      48.4      0.7820328      0.5848026
      48.5      0.7759410      0.5811455
      48.6      0.7701476      0.5776962
      48.7      0.7646526      0.5744560
      48.8      0.7594562      0.5714261
      48.9      0.7545582      0.5686075
      49.0      0.7499586      0.5660010
      49.1      0.7456570      0.5636074
      49.2      0.7416527      0.5614275
      49.3      0.7379453      0.5594617
      49.4      0.7345339      0.5577105
      49.5      0.7314175      0.5561742
      49.6      0.7285952      0.5548531
      49.7      0.7260656      0.5537473
      49.8      0.7238276      0.5528566
      49.9      0.7218795      0.5521810
      50.0      0.7202197      0.5517203
      50.1      0.7188465      0.5514740
      50.2      0.7177581      0.5514417
      50.3      0.7169523      0.5516228
      50.4      0.7164270      0.5520165
      50.5      0.7161800      0.5526221
      50.6      0.7162089      0.5534387
      50.7      0.7165111      0.5544651
      50.8      0.7170839      0.5557002
      50.9      0.7179246      0.5571428
      51.0      0.7190302      0.5587914
      51.1      0.7203978      0.5606447
      51.2      0.7220242      0.5627009
      51.3      0.7239062      0.5649584
      51.4      0.7260404      0.5674154
      51.5      0.7284233      0.5700700
      51.6      0.7310514      0.5729202
      51.7      0.7339209      0.5759638
      51.8      0.7370280      0.5791986
      51.9      0.7403690      0.5826223
      52.0      0.7439396      0.5862324
      52.1      0.7477360      0.5900266
      52.2      0.7517538      0.5940021
      52.3      0.7559889      0.5981562
      52.4      0.7604367      0.6024862
      52.5      0.7650930      0.6069891
      52.6      0.7699530      0.6116620
      52.7      0.7750123      0.6165017
      52.8      0.7802661      0.6215053
      52.9      0.7857095      0.6266693
      53.0      0.7913378      0.6319905
      53.1      0.7971460      0.6374655
      53.2      0.8031292      0.6430907
      53.3      0.8092821      0.6488627
      53.4      0.8155998      0.6547778
      53.5      0.8220770      0.6608322
      53.6      0.8287084      0.6670223
      53.7      0.8354889      0.6733441
      53.8      0.8424129      0.6797937
      53.9      0.8494750      0.6863672
      54.0      0.8566699      0.6930605
      54.1      0.8639920      0.6998695
      54.2      0.8714358      0.7067901
      54.3      0.8789957      0.7138179
      54.4      0.8866661      0.7209488
      54.5      0.8944412      0.7281785
      54.6      0.9023155      0.7355025
      54.7      0.9102833      0.7429164
      54.8      0.9183387      0.7504158
      54.9      0.9264760      0.7579961
      55.0      0.9346895      0.7656529
      55.1      0.9429735      0.7733814
      55.2      0.9513219      0.7811773
      55.3      0.9597292      0.7890356
      55.4      0.9681894      0.7969519
      55.5      0.9766967      0.8049213
      55.6      0.9852454      0.8129392
      55.7      0.9938295      0.8210008
      55.8      1.0024433      0.8291014
      55.9      1.0110810      0.8372361
      56.0      1.0197368      0.8454001
      56.1      1.0284049      0.8535887
      56.2      1.0370795      0.8617969
      56.3      1.0457549      0.8700201
      56.4      1.0544254      0.8782533
      56.5      1.0630852      0.8864917
      56.6      1.0717288      0.8947305
      56.7      1.0803504      0.9029648
      56.8      1.0889445      0.9111899
      56.9      1.0975054      0.9194008
      57.0      1.1060277      0.9275929
      57.1      1.1145059      0.9357613
      57.2      1.1229345      0.9439013
      57.3      1.1313081      0.9520080
      57.4      1.1396214      0.9600768
      57.5      1.1478691      0.9681030
      57.6      1.1560459      0.9760818
      57.7      1.1641466      0.9840087
      57.8      1.1721661      0.9918790
      57.9      1.1800994      0.9996880
      58.0      1.1879413      1.0074314
      58.1      1.1956871      1.0151045
      58.2      1.2033318      1.0227029
      58.3      1.2108706      1.0302222
      58.4      1.2182988      1.0376579
      58.5      1.2256117      1.0450058
      58.6      1.2328048      1.0522615
      58.7      1.2398736      1.0594209
      58.8      1.2468136      1.0664798
      58.9      1.2536205      1.0734339
      59.0      1.2602900      1.0802794
      59.1      1.2668181      1.0870122
      59.2      1.2732006      1.0936283
      59.3      1.2794336      1.1001239
      59.4      1.2855131      1.1064951
      59.5      1.2914353      1.1127383
      59.6      1.2971966      1.1188498
      59.7      1.3027934      1.1248260
      59.8      1.3082222      1.1306634
      59.9      1.3134794      1.1363586
      60.0      1.3185619      1.1419081
      60.1      1.3234665      1.1473088
      60.2      1.3281900      1.1525574
      60.3      1.3327294      1.1576508
      60.4      1.3370820      1.1625860
      60.5      1.3412448      1.1673600
      60.6      1.3452152      1.1719701
      60.7      1.3489907      1.1764134
      60.8      1.3525689      1.1806872
      60.9      1.3559473      1.1847891
      61.0      1.3591238      1.1887165
      61.1      1.3620963      1.1924670
      61.2      1.3648627      1.1960383
      61.3      1.3674212      1.1994283
      61.4      1.3697700      1.2026348
      61.5      1.3719076      1.2056559
      61.6      1.3738323      1.2084896
      61.7      1.3755427      1.2111342
      61.8      1.3770376      1.2135880
      61.9      1.3783157      1.2158493
      62.0      1.3793761      1.2179168
      62.1      1.3802177      1.2197890
