 # List of d(q) for j, j' =           40          46
 #    0  1.00000000
 #    1  0.95893797
 #    2  0.88965263
 #    3  0.81073583
 #    4  0.73745759
 #    5  0.67657682
 #    6  0.62715758
 #    7  0.58496143
 #    8  0.54641343
 #    9  0.50997640
 #   10  0.47548553
 #   11  0.44311972
 #   12  0.41297318
 #   13  0.38508457
 #   14  0.35945996
 #   15  0.33598347
 #   16  0.31439809
 #   17  0.29442921
 #   18  0.27590579
 #   19  0.25874471
 #   20  0.24285258
 #   21  0.22809161
 #   22  0.21434670
 #   23  0.20158449
 #   24  0.18980734
 #   25  0.17895203
 #   26  0.16886700
 #   27  0.15940623
 #   28  0.15052489
 #   29  0.14225622
 #   30  0.13460355
 #   31  0.12749087
 #   32  0.12083024
 #   33  0.11460438
 #   34  0.10884864
 #   35  0.10356144
 #   36  0.09866755
 #   37  0.09407742
 #   38  0.08975537
 #   39  0.08570948
 #   40  0.08192917
 #   41  0.07835911
 #   42  0.07493810
 #   43  0.07164707
 #   44  0.06850815
 #   45  0.06554243
 #   46  0.06273725
 #   47  0.06005296
 #   48  0.05745395
 #   49  0.05493112
 #   50  0.05250013
 #   51  0.05018369
 #   52  0.04799436
 #   53  0.04592775
 #   54  0.04396493
 #   55  0.04207648
 #   56  0.04023121
 #   57  0.03839824
 #   58  0.03654209
 #   59  0.03463767
 #   60  0.03268840
 #   61  0.03066097
 #   62  0.02852726
 #   63  0.02642079
 #   64  0.02442860
 #   65  0.02237128
 #   66  0.02028620
 #   67  0.01843514
 #   68  0.01670264
 #   69  0.01476935
 #   70  0.01364844
 #   71  0.01196804
 #   72  0.01108864
 #   73  0.00884559
 #   74  0.00957672
 #   75  0.00644735
 #   76  0.00713736
 #   77  0.00505383
 #   78  0.00591326
 #   79  0.00213497
 #   80  0.00744906
       0.0    678.6973750      0.0000000
       0.1    678.0160128      1.1833606
       0.2    675.9762629      2.3595975
       0.3    672.5910940      3.5216626
       0.4    667.8819859      4.6626580
       0.5    661.8787281      5.7759082
       0.6    654.6191419      6.8550303
       0.7    646.1487280      7.8939996
       0.8    636.5202447      8.8872104
       0.9    625.7932200      9.8295327
       1.0    614.0334048     10.7163605
       1.1    601.3121720     11.5436558
       1.2    587.7058687     12.3079831
       1.3    573.2951294     13.0065378
       1.4    558.1641559     13.6371661
       1.5    542.3999746     14.1983761
       1.6    526.0916764     14.6893417
       1.7    509.3296498     15.1098977
       1.8    492.2048134     15.4605268
       1.9    474.8078582     15.7423392
       2.0    457.2285050     15.9570447
       2.1    439.5547863     16.1069176
       2.2    421.8723604     16.1947556
       2.3    404.2638619     16.2238334
       2.4    386.8082975     16.1978503
       2.5    369.5804918     16.1208746
       2.6    352.6505871     15.9972844
       2.7    336.0836031     15.8317057
       2.8    319.9390581     15.6289493
       2.9    304.2706566     15.3939471
       3.0    289.1260423     15.1316879
       3.1    274.5466202     14.8471553
       3.2    260.5674463     14.5452670
       3.3    247.2171848     14.2308167
       3.4    234.5181315     13.9084199
       3.5    222.4863013     13.5824638
       3.6    211.1315760     13.2570613
       3.7    200.4579103     12.9360117
       3.8    190.4635910     12.6227651
       3.9    181.1415450     12.3203948
       4.0    172.4796903     12.0315750
       4.1    164.4613258     11.7585645
       4.2    157.0655532     11.5031980
       4.3    150.2677249     11.2668827
       4.4    144.0399118     11.0506020
       4.5    138.3513861     10.8549246
       4.6    133.1691100     10.6800194
       4.7    128.4582274     10.5256756
       4.8    124.1825507     10.3913280
       4.9    120.3050378     10.2760862
       5.0    116.7882531     10.1787669
       5.1    113.5948097     10.0979307
       5.2    110.6877854     10.0319196
       5.3    108.0311105      9.9788971
       5.4    105.5899239      9.9368896
       5.5    103.3308930      9.9038272
       5.6    101.2224967      9.8775848
       5.7     99.2352689      9.8560221
       5.8     97.3420013      9.8370222
       5.9     95.5179053      9.8185278
