 # List of d(q) for j, j' =           28          46
 #    0  1.00000000
 #    1  0.86347988
 #    2  0.66310159
 #    3  0.48422332
 #    4  0.36735137
 #    5  0.30227394
 #    6  0.26111059
 #    7  0.22656492
 #    8  0.19533838
 #    9  0.16916803
 #   10  0.14911053
 #   11  0.13461854
 #   12  0.12362746
 #   13  0.11362611
 #   14  0.10389459
 #   15  0.09594161
 #   16  0.09078703
 #   17  0.08672051
 #   18  0.08104520
 #   19  0.07352253
 #   20  0.06659248
 #   21  0.06214323
 #   22  0.05947178
 #   23  0.05683522
 #   24  0.05372158
 #   25  0.05076219
 #   26  0.04829093
 #   27  0.04597185
 #   28  0.04355841
 #   29  0.04124971
 #   30  0.03929348
 #   31  0.03763147
 #   32  0.03605815
 #   33  0.03447688
 #   34  0.03294602
 #   35  0.03153479
 #   36  0.03026638
 #   37  0.02910504
 #   38  0.02804522
 #   39  0.02705508
 #   40  0.02614559
 #   41  0.02531801
 #   42  0.02450928
 #   43  0.02376240
 #   44  0.02310608
 #   45  0.02221224
 #   46  0.02158842
 #   47  0.02102374
 #   48  0.01971180
 #   49  0.01790730
 #   50  0.01889625
 #   51  0.01491263
 #   52  0.01702476
 #   53  0.01598165
 #   54  0.02128750
 #   55  0.01112647
 #   56  0.03088809
       0.0     58.2592728      0.0000000
       0.1     58.2179608      0.1016095
       0.2     58.0942015      0.2027866
       0.3     57.8885231      0.3031022
       0.4     57.6018029      0.4021332
       0.5     57.2352618      0.4994655
       0.6     56.7904572      0.5946974
       0.7     56.2692742      0.6874418
       0.8     55.6739142      0.7773292
       0.9     55.0068826      0.8640106
       1.0     54.2709738      0.9471591
       1.1     53.4692555      1.0264730
       1.2     52.6050508      1.1016771
       1.3     51.6819190      1.1725249
       1.4     50.7036357      1.2388003
       1.5     49.6741707      1.3003182
       1.6     48.5976661      1.3569265
       1.7     47.4784123      1.4085062
       1.8     46.3208247      1.4549723
       1.9     45.1294184      1.4962739
       2.0     43.9087838      1.5323945
       2.1     42.6635611      1.5633511
       2.2     41.3984152      1.5891945
       2.3     40.1180104      1.6100077
       2.4     38.8269860      1.6259054
       2.5     37.5299312      1.6370326
       2.6     36.2313620      1.6435628
       2.7     34.9356976      1.6456967
       2.8     33.6472383      1.6436598
       2.9     32.3701445      1.6377008
       3.0     31.1084161      1.6280887
       3.1     29.8658744      1.6151110
       3.2     28.6461441      1.5990709
       3.3     27.4526373      1.5802844
       3.4     26.2885396      1.5590780
       3.5     25.1567965      1.5357857
       3.6     24.0601030      1.5107464
       3.7     23.0008937      1.4843008
       3.8     21.9813354      1.4567888
       3.9     21.0033213      1.4285470
       4.0     20.0684671      1.3999055
       4.1     19.1781084      1.3711857
       4.2     18.3333010      1.3426979
       4.3     17.5348217      1.3147386
       4.4     16.7831719      1.2875886
       4.5     16.0785820      1.2615110
       4.6     15.4210185      1.2367491
       4.7     14.8101913      1.2135250
       4.8     14.2455639      1.1920381
       4.9     13.7263638      1.1724638
       5.0     13.2515950      1.1549526
       5.1     12.8200511      1.1396294
       5.2     12.4303302      1.1265929
       5.3     12.0808498      1.1159152
       5.4     11.7698632      1.1076420
       5.5     11.4954766      1.1017926
       5.6     11.2556660      1.0983605
       5.7     11.0482959      1.0973140
       5.8     10.8711368      1.0985968
       5.9     10.7218838      1.1021296
       6.0     10.5981751      1.1078110
       6.1     10.4976097      1.1155188
       6.2     10.4177663      1.1251121
       6.3     10.3562202      1.1364327
       6.4     10.3105605      1.1493072
       6.5     10.2784073      1.1635487
       6.6     10.2574268      1.1789594
       6.7     10.2453469      1.1953322
       6.8     10.2399710      1.2124532
       6.9     10.2391915      1.2301041
       7.0     10.2410016      1.2480641
       7.1     10.2435065      1.2661125
       7.2     10.2449332      1.2840306
       7.3     10.2436391      1.3016040
       7.4     10.2381192      1.3186247
       7.5     10.2270125      1.3348930
       7.6     10.2091062      1.3502195
       7.7     10.1833399      1.3644269
       7.8     10.1488069      1.3773511
       7.9     10.1047558      1.3888436
       8.0     10.0505897      1.3987717
       8.1      9.9858650      1.4070207
       8.2      9.9102880      1.4134938
       8.3      9.8237115      1.4181137
       8.4      9.7261299      1.4208225
       8.5      9.6176729      1.4215826
       8.6      9.4985986      1.4203762
       8.7      9.3692862      1.4172059
