 # List of d(q) for j, j' =            3          19
 #    0  1.00000000
 #    1  0.17183174
 #    2  0.28679523
 #    3  0.06341998
 #    4  0.16811471
 #    5  0.03493554
 #    6  0.15136556
       0.0     10.6776698      0.0000000
       0.1     10.6775136      0.0186358
       0.2     10.6770451      0.0372698
       0.3     10.6762644      0.0559005
       0.4     10.6751714      0.0745262
       0.5     10.6737663      0.0931450
       0.6     10.6720491      0.1117554
       0.7     10.6700201      0.1303556
       0.8     10.6676792      0.1489441
       0.9     10.6650268      0.1675190
       1.0     10.6620629      0.1860787
       1.1     10.6587879      0.2046215
       1.2     10.6552019      0.2231457
       1.3     10.6513053      0.2416497
       1.4     10.6470982      0.2601318
       1.5     10.6425810      0.2785903
       1.6     10.6377541      0.2970235
       1.7     10.6326177      0.3154298
       1.8     10.6271723      0.3338076
       1.9     10.6214183      0.3521550
       2.0     10.6153560      0.3704706
       2.1     10.6089860      0.3887526
       2.2     10.6023086      0.4069994
       2.3     10.5953244      0.4252094
       2.4     10.5880339      0.4433808
       2.5     10.5804375      0.4615122
       2.6     10.5725359      0.4796018
       2.7     10.5643297      0.4976481
       2.8     10.5558194      0.5156493
       2.9     10.5470056      0.5336040
       3.0     10.5378890      0.5515105
       3.1     10.5284702      0.5693672
       3.2     10.5187500      0.5871725
       3.3     10.5087290      0.6049248
       3.4     10.4984080      0.6226225
       3.5     10.4877877      0.6402641
       3.6     10.4768689      0.6578480
       3.7     10.4656524      0.6753727
       3.8     10.4541390      0.6928366
       3.9     10.4423295      0.7102381
       4.0     10.4302248      0.7275757
       4.1     10.4178257      0.7448479
       4.2     10.4051332      0.7620532
       4.3     10.3921482      0.7791900
       4.4     10.3788716      0.7962569
       4.5     10.3653044      0.8132524
       4.6     10.3514476      0.8301750
       4.7     10.3373022      0.8470231
       4.8     10.3228691      0.8637954
       4.9     10.3081495      0.8804904
       5.0     10.2931444      0.8971066
       5.1     10.2778549      0.9136427
       5.2     10.2622820      0.9300971
       5.3     10.2464270      0.9464685
       5.4     10.2302910      0.9627554
       5.5     10.2138751      0.9789565
       5.6     10.1971805      0.9950704
       5.7     10.1802084      1.0110958
       5.8     10.1629601      1.0270311
       5.9     10.1454368      1.0428752
       6.0     10.1276397      1.0586266
       6.1     10.1095701      1.0742841
       6.2     10.0912294      1.0898463
       6.3     10.0726189      1.1053119
       6.4     10.0537398      1.1206796
       6.5     10.0345936      1.1359482
       6.6     10.0151817      1.1511164
       6.7      9.9955053      1.1661830
       6.8      9.9755660      1.1811466
       6.9      9.9553652      1.1960061
       7.0      9.9349043      1.2107603
       7.1      9.9141848      1.2254079
       7.2      9.8932081      1.2399478
       7.3      9.8719759      1.2543788
       7.4      9.8504895      1.2686997
       7.5      9.8287506      1.2829094
       7.6      9.8067607      1.2970068
       7.7      9.7845214      1.3109907
       7.8      9.7620342      1.3248601
       7.9      9.7393008      1.3386138
       8.0      9.7163228      1.3522508
       8.1      9.6931018      1.3657700
       8.2      9.6696395      1.3791704
       8.3      9.6459376      1.3924509
       8.4      9.6219977      1.4056106
       8.5      9.5978215      1.4186484
       8.6      9.5734109      1.4315633
       8.7      9.5487675      1.4443544
       8.8      9.5238930      1.4570207
       8.9      9.4987892      1.4695614
       9.0      9.4734580      1.4819753
       9.1      9.4479011      1.4942618
       9.2      9.4221204      1.5064198
       9.3      9.3961175      1.5184485
       9.4      9.3698945      1.5303470
       9.5      9.3434531      1.5421146
       9.6      9.3167953      1.5537503
       9.7      9.2899229      1.5652533
       9.8      9.2628377      1.5766230
       9.9      9.2355418      1.5878584
      10.0      9.2080371      1.5989589
      10.1      9.1803254      1.6099236
      10.2      9.1524088      1.6207519
      10.3      9.1242891      1.6314431
      10.4      9.0959685      1.6419965
      10.5      9.0674488      1.6524113
      10.6      9.0387321      1.6626870
      10.7      9.0098204      1.6728229
      10.8      8.9807157      1.6828183
      10.9      8.9514200      1.6926727
      11.0      8.9219355      1.7023855
      11.1      8.8922641      1.7119562
      11.2      8.8624080      1.7213841
      11.3      8.8323692      1.7306687
      11.4      8.8021498      1.7398095
      11.5      8.7717520      1.7488061
      11.6      8.7411778      1.7576579
      11.7      8.7104295      1.7663644
      11.8      8.6795090      1.7749253
      11.9      8.6484186      1.7833401
      12.0      8.6171604      1.7916084
      12.1      8.5857366      1.7997298
      12.2      8.5541494      1.8077039
      12.3      8.5224009      1.8155304
      12.4      8.4904934      1.8232089
      12.5      8.4584291      1.8307391
      12.6      8.4262101      1.8381208
      12.7      8.3938387      1.8453536
      12.8      8.3613172      1.8524373
      12.9      8.3286477      1.8593716
      13.0      8.2958325      1.8661563
      13.1      8.2628739      1.8727912
      13.2      8.2297741      1.8792761
      13.3      8.1965354      1.8856108
      13.4      8.1631601      1.8917952
      13.5      8.1296504      1.8978292
      13.6      8.0960087      1.9037126
      13.7      8.0622372      1.9094453
      13.8      8.0283382      1.9150273
      13.9      7.9943141      1.9204584
      14.0      7.9601671      1.9257387
      14.1      7.9258997      1.9308681
      14.2      7.8915140      1.9358467
      14.3      7.8570125      1.9406743
      14.4      7.8223974      1.9453511
      14.5      7.7876712      1.9498771
      14.6      7.7528361      1.9542524
      14.7      7.7178945      1.9584770
      14.8      7.6828488      1.9625511
      14.9      7.6477013      1.9664748
      15.0      7.6124544      1.9702482
      15.1      7.5771104      1.9738714
      15.2      7.5416717      1.9773447
      15.3      7.5061407      1.9806682
      15.4      7.4705198      1.9838422
      15.5      7.4348113      1.9868669
      15.6      7.3990176      1.9897425
      15.7      7.3631412      1.9924693
      15.8      7.3271843      1.9950475
      15.9      7.2911493      1.9974776
      16.0      7.2550388      1.9997597
      16.1      7.2188550      2.0018943
      16.2      7.1826003      2.0038816
      16.3      7.1462771      2.0057221
      16.4      7.1098879      2.0074161
      16.5      7.0734350      2.0089641
      16.6      7.0369207      2.0103664
      16.7      7.0003476      2.0116235
      16.8      6.9637180      2.0127359
      16.9      6.9270343      2.0137041
      17.0      6.8902989      2.0145284
      17.1      6.8535141      2.0152095
      17.2      6.8166824      2.0157479
      17.3      6.7798062      2.0161440
      17.4      6.7428878      2.0163985
      17.5      6.7059297      2.0165119
      17.6      6.6689342      2.0164849
      17.7      6.6319037      2.0163180
      17.8      6.5948406      2.0160118
      17.9      6.5577473      2.0155670
      18.0      6.5206261      2.0149843
      18.1      6.4834795      2.0142643
      18.2      6.4463098      2.0134076
      18.3      6.4091193      2.0124151
      18.4      6.3719105      2.0112874
      18.5      6.3346857      2.0100253
      18.6      6.2974473      2.0086294
      18.7      6.2601976      2.0071007
      18.8      6.2229389      2.0054397
      18.9      6.1856737      2.0036475
      19.0      6.1484043      2.0017246
      19.1      6.1111329      1.9996721
      19.2      6.0738620      1.9974906
      19.3      6.0365939      1.9951812
      19.4      5.9993309      1.9927445
      19.5      5.9620752      1.9901816
      19.6      5.9248293      1.9874933
      19.7      5.8875954      1.9846805
      19.8      5.8503759      1.9817441
      19.9      5.8131729      1.9786852
      20.0      5.7759889      1.9755045
      20.1      5.7388261      1.9722032
      20.2      5.7016867      1.9687821
      20.3      5.6645730      1.9652423
      20.4      5.6274874      1.9615848
      20.5      5.5904320      1.9578106
      20.6      5.5534091      1.9539206
      20.7      5.5164209      1.9499160
      20.8      5.4794697      1.9457979
      20.9      5.4425577      1.9415672
      21.0      5.4056871      1.9372250
      21.1      5.3688601      1.9327725
      21.2      5.3320788      1.9282107
      21.3      5.2953456      1.9235408
      21.4      5.2586625      1.9187639
      21.5      5.2220318      1.9138811
      21.6      5.1854555      1.9088935
      21.7      5.1489359      1.9038024
      21.8      5.1124751      1.8986088
      21.9      5.0760752      1.8933140
      22.0      5.0397383      1.8879192
      22.1      5.0034666      1.8824255
      22.2      4.9672621      1.8768342
      22.3      4.9311270      1.8711465
      22.4      4.8950633      1.8653636
      22.5      4.8590730      1.8594867
      22.6      4.8231583      1.8535172
      22.7      4.7873212      1.8474562
      22.8      4.7515637      1.8413050
      22.9      4.7158878      1.8350649
      23.0      4.6802956      1.8287372
      23.1      4.6447891      1.8223232
      23.2      4.6093702      1.8158241
      23.3      4.5740409      1.8092413
      23.4      4.5388032      1.8025761
      23.5      4.5036590      1.7958298
      23.6      4.4686102      1.7890038
      23.7      4.4336589      1.7820993
      23.8      4.3988068      1.7751178
      23.9      4.3640560      1.7680606
