 # List of d(q) for j, j' =           20          41
 #    0  1.00000000
 #    1  0.79550675
 #    2  0.55831701
 #    3  0.39970739
 #    4  0.30983036
 #    5  0.25085255
 #    6  0.20303108
 #    7  0.16509243
 #    8  0.14036136
 #    9  0.12410849
 #   10  0.11100742
 #   11  0.10022411
 #   12  0.09237837
 #   13  0.08741240
 #   14  0.08367846
 #   15  0.07862127
 #   16  0.07267656
 #   17  0.06717431
 #   18  0.06279980
 #   19  0.05857835
 #   20  0.05540606
 #   21  0.05240584
 #   22  0.05076029
 #   23  0.04822104
 #   24  0.04713600
 #   25  0.04438769
 #   26  0.04372581
 #   27  0.04077746
 #   28  0.04028955
 #   29  0.03704885
 #   30  0.03651759
 #   31  0.03253082
 #   32  0.03256247
 #   33  0.02736619
 #   34  0.02893454
 #   35  0.02332392
 #   36  0.02725407
 #   37  0.01950029
 #   38  0.03051949
 #   39  0.01393592
 #   40  0.03905176
       0.0     65.9846021      0.0000000
       0.1     65.9582146      0.1151187
       0.2     65.8791115      0.2299610
       0.3     65.7474705      0.3442514
       0.4     65.5635873      0.4577165
       0.5     65.3278746      0.5700860
       0.6     65.0408608      0.6810939
       0.7     64.7031886      0.7904789
       0.8     64.3156128      0.8979862
       0.9     63.8789983      1.0033677
       1.0     63.3943171      1.1063834
       1.1     62.8626459      1.2068020
       1.2     62.2851625      1.3044020
       1.3     61.6631422      1.3989723
       1.4     60.9979544      1.4903129
       1.5     60.2910580      1.5782359
       1.6     59.5439974      1.6625660
       1.7     58.7583978      1.7431410
       1.8     57.9359604      1.8198125
       1.9     57.0784573      1.8924464
       2.0     56.1877264      1.9609234
       2.1     55.2656657      2.0251390
       2.2     54.3142281      2.0850042
       2.3     53.3354157      2.1404458
       2.4     52.3312736      2.1914063
       2.5     51.3038842      2.2378440
       2.6     50.2553615      2.2797334
       2.7     49.1878446      2.3170648
       2.8     48.1034917      2.3498445
       2.9     47.0044742      2.3780945
       3.0     45.8929704      2.4018525
       3.1     44.7711595      2.4211712
       3.2     43.6412155      2.4361183
       3.3     42.5053013      2.4467763
       3.4     41.3655627      2.4532415
       3.5     40.2241227      2.4556239
       3.6     39.0830758      2.4540466
       3.7     37.9444823      2.4486450
       3.8     36.8103632      2.4395663
       3.9     35.6826948      2.4269689
       4.0     34.5634036      2.4110212
       4.1     33.4543620      2.3919014
       4.2     32.3573828      2.3697964
       4.3     31.2742156      2.3449009
       4.4     30.2065426      2.3174166
       4.5     29.1559742      2.2875514
       4.6     28.1240460      2.2555182
       4.7     27.1122153      2.2215345
       4.8     26.1218578      2.1858207
       4.9     25.1542654      2.1486000
       5.0     24.2106431      2.1100966
       5.1     23.2921077      2.0705355
       5.2     22.3996850      2.0301412
       5.3     21.5343093      1.9891368
       5.4     20.6968215      1.9477430
       5.5     19.8879685      1.9061773
       5.6     19.1084026      1.8646533
       5.7     18.3586813      1.8233796
       5.8     17.6392676      1.7825591
       5.9     16.9505298      1.7423880
       6.0     16.2927427      1.7030554
       6.1     15.6660885      1.6647424
       6.2     15.0706580      1.6276214
       6.3     14.5064519      1.5918555
       6.4     13.9733834      1.5575981
       6.5     13.4712794      1.5249921
       6.6     12.9998834      1.4941696
       6.7     12.5588581      1.4652512
       6.8     12.1477879      1.4383463
       6.9     11.7661822      1.4135519
       7.0     11.4134787      1.3909532
       7.1     11.0890467      1.3706225
       7.2     10.7921905      1.3526201
       7.3     10.5221537      1.3369933
       7.4     10.2781227      1.3237769
       7.5     10.0592309      1.3129931
       7.6      9.8645629      1.3046515
       7.7      9.6931586      1.2987493
       7.8      9.5440175      1.2952718
       7.9      9.4161034      1.2941921
       8.0      9.3083484      1.2954717
       8.1      9.2196577      1.2990611
       8.2      9.1489139      1.3048998
       8.3      9.0949815      1.3129170
       8.4      9.0567113      1.3230318
       8.5      9.0329449      1.3351543
       8.6      9.0225190      1.3491855
       8.7      9.0242694      1.3650184
       8.8      9.0370359      1.3825385
       8.9      9.0596654      1.4016243
       9.0      9.0910167      1.4221483
       9.1      9.1299641      1.4439775
       9.2      9.1754008      1.4669740
       9.3      9.2262430      1.4909961
       9.4      9.2814328      1.5158989
       9.5      9.3399418      1.5415350
       9.6      9.4007739      1.5677553
       9.7      9.4629682      1.5944096
       9.8      9.5256019      1.6213479
       9.9      9.5877924      1.6484205
      10.0      9.6486996      1.6754791
      10.1      9.7075283      1.7023775
      10.2      9.7635296      1.7289721
      10.3      9.8160024      1.7551230
      10.4      9.8642953      1.7806942
      10.5      9.9078072      1.8055545
      10.6      9.9459886      1.8295780
      10.7      9.9783419      1.8526450
      10.8     10.0044221      1.8746418
      10.9     10.0238370      1.8954619
      11.0     10.0362471      1.9150062
      11.1     10.0413657      1.9331835
      11.2     10.0389580      1.9499105
      11.3     10.0288410      1.9651127
      11.4     10.0108821      1.9787243
      11.5      9.9849988      1.9906886
      11.6      9.9511569      2.0009579
      11.7      9.9093693      2.0094942
      11.8      9.8596947      2.0162686
      11.9      9.8022357      2.0212620
      12.0      9.7371369      2.0244646
      12.1      9.6645829      2.0258760
      12.2      9.5847967      2.0255052
      12.3      9.4980368      2.0233705
      12.4      9.4045952      2.0194988
      12.5      9.3047951      2.0139262
      12.6      9.1989880      2.0066971
      12.7      9.0875519      1.9978638
      12.8      8.9708879      1.9874867
      12.9      8.8494178      1.9756336
      13.0      8.7235818      1.9623789
      13.1      8.5938353      1.9478040
      13.2      8.4606463      1.9319959
      13.3      8.3244931      1.9150475
      13.4      8.1858611      1.8970562
      13.5      8.0452404      1.8781241
      13.6      7.9031232      1.8583571
      13.7      7.7600012      1.8378643
      13.8      7.6163631      1.8167574
      13.9      7.4726923      1.7951502
      14.0      7.3294641      1.7731579
      14.1      7.1871443      1.7508962
      14.2      7.0461861      1.7284815
      14.3      6.9070287      1.7060293
      14.4      6.7700951      1.6836542
      14.5      6.6357904      1.6614692
      14.6      6.5045000      1.6395851
      14.7      6.3765881      1.6181099
      14.8      6.2523963      1.5971481
      14.9      6.1322423      1.5768006
      15.0      6.0164186      1.5571637
      15.1      5.9051918      1.5383291
      15.2      5.7988017      1.5203831
      15.3      5.6974603      1.5034062
      15.4      5.6013517      1.4874732
      15.5      5.5106313      1.4726522
      15.6      5.4254257      1.4590045
      15.7      5.3458328      1.4465847
      15.8      5.2719216      1.4354401
      15.9      5.2037323      1.4256104
      16.0      5.1412769      1.4171280
      16.1      5.0845394      1.4100173
      16.2      5.0334768      1.4042953
      16.3      4.9880192      1.3999709
      16.4      4.9480710      1.3970456
      16.5      4.9135120      1.3955128
      16.6      4.8841979      1.3953585
      16.7      4.8599620      1.3965612
      16.8      4.8406163      1.3990920
      16.9      4.8259524      1.4029150
      17.0      4.8157437      1.4079872
      17.1      4.8097461      1.4142593
      17.2      4.8076999      1.4216756
      17.3      4.8093315      1.4301744
      17.4      4.8143547      1.4396884
      17.5      4.8224726      1.4501455
      17.6      4.8333791      1.4614683
      17.7      4.8467610      1.4735756
      17.8      4.8622991      1.4863820
      17.9      4.8796705      1.4997990
      18.0      4.8985501      1.5137352
      18.1      4.9186120      1.5280968
      18.2      4.9395316      1.5427882
      18.3      4.9609872      1.5577125
      18.4      4.9826612      1.5727722
      18.5      5.0042421      1.5878693
      18.6      5.0254257      1.6029063
      18.7      5.0459168      1.6177865
      18.8      5.0654303      1.6324144
      18.9      5.0836926      1.6466966
      19.0      5.1004429      1.6605418
      19.1      5.1154343      1.6738617
      19.2      5.1284347      1.6865711
      19.3      5.1392282      1.6985889
      19.4      5.1476152      1.7098377
      19.5      5.1534140      1.7202449
      19.6      5.1564608      1.7297429
      19.7      5.1566108      1.7382691
      19.8      5.1537383      1.7457666
      19.9      5.1477372      1.7521845
      20.0      5.1385212      1.7574778
      20.1      5.1260239      1.7616078
      20.2      5.1101992      1.7645426
      20.3      5.0910206      1.7662565
      20.4      5.0684816      1.7667310
      20.5      5.0425954      1.7659541
      20.6      5.0133940      1.7639208
      20.7      4.9809286      1.7606330
      20.8      4.9452683      1.7560992
      20.9      4.9065000      1.7503350
      21.0      4.8647272      1.7433623
      21.1      4.8200698      1.7352097
      21.2      4.7726628      1.7259121
      21.3      4.7226557      1.7155105
