 # List of d(q) for j, j' =            3          46
 #    0  1.00000000
 #    1  0.27187271
 #    2  0.25273922
 #    3  0.09822342
 #    4  0.16195318
 #    5  0.04903097
 #    6  0.15830635
       0.0      1.7383654      0.0000000
       0.1      1.7383401      0.0030340
       0.2      1.7382643      0.0060677
       0.3      1.7381380      0.0091008
       0.4      1.7379613      0.0121332
       0.5      1.7377340      0.0151644
       0.6      1.7374563      0.0181943
       0.7      1.7371281      0.0212225
       0.8      1.7367495      0.0242488
       0.9      1.7363205      0.0272729
       1.0      1.7358411      0.0302946
       1.1      1.7353114      0.0333135
       1.2      1.7347314      0.0363295
       1.3      1.7341012      0.0393421
       1.4      1.7334208      0.0423512
       1.5      1.7326902      0.0453565
       1.6      1.7319095      0.0483578
       1.7      1.7310787      0.0513546
       1.8      1.7301980      0.0543468
       1.9      1.7292673      0.0573342
       2.0      1.7282868      0.0603163
       2.1      1.7272565      0.0632931
       2.2      1.7261765      0.0662641
       2.3      1.7250469      0.0692292
       2.4      1.7238677      0.0721881
       2.5      1.7226391      0.0751405
       2.6      1.7213611      0.0780861
       2.7      1.7200338      0.0810247
       2.8      1.7186573      0.0839560
       2.9      1.7172317      0.0868798
       3.0      1.7157572      0.0897958
       3.1      1.7142338      0.0927037
       3.2      1.7126616      0.0956033
       3.3      1.7110408      0.0984944
       3.4      1.7093714      0.1013766
       3.5      1.7076536      0.1042498
       3.6      1.7058876      0.1071136
       3.7      1.7040733      0.1099678
       3.8      1.7022111      0.1128122
       3.9      1.7003010      0.1156465
       4.0      1.6983431      0.1184704
       4.1      1.6963376      0.1212838
       4.2      1.6942846      0.1240863
       4.3      1.6921843      0.1268778
       4.4      1.6900368      0.1296580
       4.5      1.6878424      0.1324266
       4.6      1.6856010      0.1351834
       4.7      1.6833130      0.1379282
       4.8      1.6809784      0.1406607
       4.9      1.6785975      0.1433806
       5.0      1.6761704      0.1460879
       5.1      1.6736973      0.1487821
       5.2      1.6711784      0.1514632
       5.3      1.6686138      0.1541308
       5.4      1.6660037      0.1567848
       5.5      1.6633484      0.1594249
       5.6      1.6606479      0.1620508
       5.7      1.6579026      0.1646625
       5.8      1.6551126      0.1672595
       5.9      1.6522781      0.1698419
       6.0      1.6493992      0.1724092
       6.1      1.6464763      0.1749613
       6.2      1.6435096      0.1774980
       6.3      1.6404991      0.1800190
       6.4      1.6374453      0.1825243
       6.5      1.6343481      0.1850135
       6.6      1.6312080      0.1874864
       6.7      1.6280251      0.1899429
       6.8      1.6247997      0.1923827
       6.9      1.6215319      0.1948057
       7.0      1.6182221      0.1972117
       7.1      1.6148703      0.1996004
       7.2      1.6114770      0.2019716
       7.3      1.6080423      0.2043253
       7.4      1.6045665      0.2066611
       7.5      1.6010499      0.2089789
       7.6      1.5974925      0.2112786
       7.7      1.5938949      0.2135599
       7.8      1.5902571      0.2158226
       7.9      1.5865794      0.2180667
       8.0      1.5828622      0.2202918
       8.1      1.5791056      0.2224979
       8.2      1.5753100      0.2246848
       8.3      1.5714756      0.2268522
       8.4      1.5676027      0.2290001
       8.5      1.5636915      0.2311283
       8.6      1.5597424      0.2332366
       8.7      1.5557556      0.2353249
       8.8      1.5517313      0.2373929
       8.9      1.5476700      0.2394406
       9.0      1.5435718      0.2414678
       9.1      1.5394371      0.2434744
       9.2      1.5352662      0.2454602
       9.3      1.5310593      0.2474250
       9.4      1.5268167      0.2493688
       9.5      1.5225388      0.2512914
       9.6      1.5182258      0.2531926
       9.7      1.5138781      0.2550724
       9.8      1.5094960      0.2569306
       9.9      1.5050797      0.2587670
      10.0      1.5006296      0.2605816
      10.1      1.4961460      0.2623742
      10.2      1.4916291      0.2641448
      10.3      1.4870794      0.2658931
      10.4      1.4824972      0.2676191
      10.5      1.4778827      0.2693227
      10.6      1.4732363      0.2710038
      10.7      1.4685583      0.2726623
      10.8      1.4638491      0.2742980
      10.9      1.4591089      0.2759108
      11.0      1.4543381      0.2775008
      11.1      1.4495370      0.2790677
      11.2      1.4447060      0.2806115
      11.3      1.4398455      0.2821322
      11.4      1.4349556      0.2836295
      11.5      1.4300368      0.2851035
      11.6      1.4250895      0.2865540
      11.7      1.4201139      0.2879811
      11.8      1.4151105      0.2893845
      11.9      1.4100795      0.2907643
      12.0      1.4050213      0.2921203
      12.1      1.3999362      0.2934526
      12.2      1.3948247      0.2947610
      12.3      1.3896870      0.2960456
      12.4      1.3845236      0.2973061
      12.5      1.3793347      0.2985427
      12.6      1.3741208      0.2997552
      12.7      1.3688821      0.3009435
      12.8      1.3636191      0.3021078
      12.9      1.3583321      0.3032478
      13.0      1.3530214      0.3043636
      13.1      1.3476875      0.3054551
      13.2      1.3423307      0.3065224
      13.3      1.3369514      0.3075653
      13.4      1.3315499      0.3085839
      13.5      1.3261266      0.3095781
      13.6      1.3206819      0.3105479
      13.7      1.3152161      0.3114933
      13.8      1.3097296      0.3124143
      13.9      1.3042229      0.3133109
      14.0      1.2986962      0.3141830
      14.1      1.2931499      0.3150307
      14.2      1.2875844      0.3158540
      14.3      1.2820001      0.3166528
      14.4      1.2763974      0.3174271
      14.5      1.2707766      0.3181771
      14.6      1.2651382      0.3189026
      14.7      1.2594824      0.3196037
      14.8      1.2538098      0.3202804
      14.9      1.2481206      0.3209327
      15.0      1.2424152      0.3215607
      15.1      1.2366941      0.3221644
      15.2      1.2309575      0.3227437
      15.3      1.2252060      0.3232988
      15.4      1.2194398      0.3238297
      15.5      1.2136594      0.3243364
      15.6      1.2078651      0.3248189
      15.7      1.2020574      0.3252773
      15.8      1.1962366      0.3257116
      15.9      1.1904030      0.3261219
      16.0      1.1845572      0.3265082
      16.1      1.1786994      0.3268706
      16.2      1.1728301      0.3272092
      16.3      1.1669496      0.3275239
      16.4      1.1610584      0.3278149
      16.5      1.1551567      0.3280822
      16.6      1.1492451      0.3283260
      16.7      1.1433238      0.3285461
      16.8      1.1373934      0.3287428
      16.9      1.1314541      0.3289162
      17.0      1.1255063      0.3290662
      17.1      1.1195505      0.3291930
      17.2      1.1135870      0.3292966
      17.3      1.1076162      0.3293772
      17.4      1.1016385      0.3294348
      17.5      1.0956543      0.3294696
      17.6      1.0896639      0.3294816
      17.7      1.0836678      0.3294708
      17.8      1.0776664      0.3294375
