 # List of d(q) for j, j' =           21          45
 #    0  1.00000000
 #    1  0.81470288
 #    2  0.57807170
 #    3  0.40390441
 #    4  0.30171392
 #    5  0.23486271
 #    6  0.18743849
 #    7  0.15862179
 #    8  0.14182402
 #    9  0.12924364
 #   10  0.11838440
 #   11  0.10709404
 #   12  0.09355737
 #   13  0.08121100
 #   14  0.07495842
 #   15  0.07308320
 #   16  0.07032817
 #   17  0.06559842
 #   18  0.06130047
 #   19  0.05800628
 #   20  0.05465527
 #   21  0.05114460
 #   22  0.04828387
 #   23  0.04615068
 #   24  0.04421203
 #   25  0.04214082
 #   26  0.04007517
 #   27  0.03807468
 #   28  0.03634818
 #   29  0.03451570
 #   30  0.03310146
 #   31  0.03142394
 #   32  0.03032130
 #   33  0.02911852
 #   34  0.02875827
 #   35  0.02731430
 #   36  0.03023397
 #   37  0.02517371
 #   38  0.03032200
 #   39  0.02354165
 #   40  0.02728931
 #   41  0.01352068
 #   42  0.03193272
       0.0     27.9294940      0.0000000
       0.1     27.9171674      0.0487246
       0.2     27.8802182      0.0973201
       0.3     27.8187386      0.1456579
       0.4     27.7328817      0.1936105
       0.5     27.6228613      0.2410519
       0.6     27.4889509      0.2878584
       0.7     27.3314829      0.3339087
       0.8     27.1508478      0.3790850
       0.9     26.9474922      0.4232728
       1.0     26.7219180      0.4663618
       1.1     26.4746806      0.5082462
       1.2     26.2063866      0.5488252
       1.3     25.9176924      0.5880033
       1.4     25.6093015      0.6256910
       1.5     25.2819627      0.6618046
       1.6     24.9364673      0.6962670
       1.7     24.5736465      0.7290078
       1.8     24.1943689      0.7599635
       1.9     23.7995375      0.7890779
       2.0     23.3900868      0.8163023
       2.1     22.9669797      0.8415953
       2.2     22.5312048      0.8649236
       2.3     22.0837725      0.8862614
       2.4     21.6257125      0.9055908
       2.5     21.1580701      0.9229021
       2.6     20.6819031      0.9381929
       2.7     20.1982781      0.9514692
       2.8     19.7082678      0.9627443
       2.9     19.2129471      0.9720395
       3.0     18.7133901      0.9793832
       3.1     18.2106667      0.9848112
       3.2     17.7058393      0.9883666
       3.3     17.1999599      0.9900990
       3.4     16.6940665      0.9900645
       3.5     16.1891804      0.9883258
       3.6     15.6863032      0.9849511
       3.7     15.1864137      0.9800143
       3.8     14.6904654      0.9735944
       3.9     14.1993837      0.9657752
       4.0     13.7140633      0.9566447
       4.1     13.2353661      0.9462948
       4.2     12.7641185      0.9348210
       4.3     12.3011097      0.9223215
       4.4     11.8470896      0.9088972
       4.5     11.4027667      0.8946508
       4.6     10.9688070      0.8796865
       4.7     10.5458321      0.8641098
       4.8     10.1344183      0.8480263
       4.9      9.7350949      0.8315419
       5.0      9.3483440      0.8147619
       5.1      8.9745991      0.7977907
       5.2      8.6142450      0.7807312
       5.3      8.2676170      0.7636846
       5.4      7.9350012      0.7467496
       5.5      7.6166338      0.7300220
       5.6      7.3127019      0.7135947
       5.7      7.0233435      0.6975567
       5.8      6.7486479      0.6819934
       5.9      6.4886567      0.6669855
       6.0      6.2433643      0.6526093
       6.1      6.0127192      0.6389360
       6.2      5.7966249      0.6260318
       6.3      5.5949412      0.6139570
       6.4      5.4074859      0.6027667
       6.5      5.2340359      0.5925097
       6.6      5.0743295      0.5832290
       6.7      4.9280676      0.5749613
       6.8      4.7949160      0.5677371
       6.9      4.6745075      0.5615806
       7.0      4.5664434      0.5565095
       7.1      4.4702965      0.5525353
       7.2      4.3856128      0.5496630
       7.3      4.3119139      0.5478917
       7.4      4.2486997      0.5472138
       7.5      4.1954502      0.5476161
       7.6      4.1516287      0.5490794
       7.7      4.1166835      0.5515787
       7.8      4.0900511      0.5550836
       7.9      4.0711581      0.5595585
       8.0      4.0594238      0.5649626
       8.1      4.0542630      0.5712506
       8.2      4.0550878      0.5783728
       8.3      4.0613105      0.5862753
       8.4      4.0723457      0.5949006
       8.5      4.0876126      0.6041876
       8.6      4.1065372      0.6140725
