 # List of d(q) for j, j' =            9          12
 #    0  1.00000000
 #    1  0.45817514
 #    2  0.41603786
 #    3  0.25048514
 #    4  0.25749877
 #    5  0.16927949
 #    6  0.18543590
 #    7  0.12486891
 #    8  0.14438881
 #    9  0.09691072
 #   10  0.11952142
 #   11  0.07764217
 #   12  0.10394463
 #   13  0.06357957
 #   14  0.09534548
 #   15  0.05171456
 #   16  0.09455757
 #   17  0.03933982
 #   18  0.11752093
       0.0    291.8114096      0.0000000
       0.1    291.7806891      0.5092531
       0.2    291.6885439      1.0181830
       0.3    291.5350225      1.5264668
       0.4    291.3202058      2.0337822
       0.5    291.0442070      2.5398076
       0.6    290.7071715      3.0442227
       0.7    290.3092769      3.5467087
       0.8    289.8507326      4.0469482
       0.9    289.3317800      4.5446261
       1.0    288.7526921      5.0394293
       1.1    288.1137733      5.5310476
       1.2    287.4153596      6.0191731
       1.3    286.6578178      6.5035015
       1.4    285.8415454      6.9837316
       1.5    284.9669706      7.4595657
       1.6    284.0345520      7.9307101
       1.7    283.0447777      8.3968755
       1.8    281.9981657      8.8577764
       1.9    280.8952632      9.3131326
       2.0    279.7366462      9.7626682
       2.1    278.5229191     10.2061127
       2.2    277.2547144     10.6432010
       2.3    275.9326924     11.0736736
       2.4    274.5575404     11.4972765
       2.5    273.1299723     11.9137621
       2.6    271.6507284     12.3228888
       2.7    270.1205747     12.7244215
       2.8    268.5403023     13.1181320
       2.9    266.9107271     13.5037984
       3.0    265.2326890     13.8812064
       3.1    263.5070514     14.2501486
       3.2    261.7347006     14.6104249
       3.3    259.9165456     14.9618430
       3.4    258.0535168     15.3042183
       3.5    256.1465657     15.6373737
       3.6    254.1966644     15.9611406
       3.7    252.2048049     16.2753582
       3.8    250.1719981     16.5798741
       3.9    248.0992735     16.8745442
       4.0    245.9876785     17.1592330
       4.1    243.8382773     17.4338137
       4.2    241.6521506     17.6981678
       4.3    239.4303949     17.9521862
       4.4    237.1741214     18.1957681
       4.5    234.8844554     18.4288220
       4.6    232.5625359     18.6512652
       4.7    230.2095143     18.8630243
       4.8    227.8265541     19.0640347
       4.9    225.4148298     19.2542412
       5.0    222.9755264     19.4335976
       5.1    220.5098383     19.6020670
       5.2    218.0189688     19.7596217
       5.3    215.5041292     19.9062430
       5.4    212.9665379     20.0419217
       5.5    210.4074200     20.1666575
       5.6    207.8280058     20.2804595
       5.7    205.2295308     20.3833456
       5.8    202.6132343     20.4753432
       5.9    199.9803588     20.5564884
       6.0    197.3321494     20.6268263
       6.1    194.6698526     20.6864111
       6.2    191.9947157     20.7353056
       6.3    189.3079863     20.7735815
       6.4    186.6109109     20.8013190
       6.5    183.9047345     20.8186070
       6.6    181.1906999     20.8255427
       6.7    178.4700465     20.8222319
       6.8    175.7440100     20.8087882
       6.9    173.0138213     20.7853336
       7.0    170.2807057     20.7519978
       7.1    167.5458825     20.7089185
       7.2    164.8105638     20.6562409
       7.3    162.0759541     20.5941177
       7.4    159.3432494     20.5227089
       7.5    156.6136363     20.4421816
       7.6    153.8882919     20.3527100
       7.7    151.1683822     20.2544749
       7.8    148.4550620     20.1476637
       7.9    145.7494743     20.0324703
       8.0    143.0527491     19.9090947
       8.1    140.3660030     19.7777427
       8.2    137.6903387     19.6386262
       8.3    135.0268443     19.4919623
       8.4    132.3765924     19.3379735
       8.5    129.7406397     19.1768876
       8.6    127.1200264     19.0089368
       8.7    124.5157755     18.8343583
       8.8    121.9288925     18.6533936
       8.9    119.3603645     18.4662881
       9.0    116.8111597     18.2732913
       9.1    114.2822271     18.0746562
       9.2    111.7744959     17.8706392
       9.3    109.2888748     17.6614998
       9.4    106.8262519     17.4475004
       9.5    104.3874938     17.2289059
       9.6    101.9734455     17.0059837
       9.7     99.5849300     16.7790031
       9.8     97.2227473     16.5482351
       9.9     94.8876750     16.3139526
      10.0     92.5804669     16.0764294
      10.1     90.3018535     15.8359404
      10.2     88.0525412     15.5927614
      10.3     85.8332118     15.3471684
      10.4     83.6445229     15.0994378
      10.5     81.4871070     14.8498458
      10.6     79.3615715     14.5986683
      10.7     77.2684983     14.3461805
      10.8     75.2084438     14.0926571
