 # List of d(q) for j, j' =           17          23
 #    0  1.00000000
 #    1  0.81034452
 #    2  0.72831774
 #    3  0.63086211
 #    4  0.56244225
 #    5  0.48365178
 #    6  0.43094883
 #    7  0.37147657
 #    8  0.33487995
 #    9  0.29138032
 #   10  0.26541563
 #   11  0.23362132
 #   12  0.21598881
 #   13  0.19075236
 #   14  0.17915282
 #   15  0.15873480
 #   16  0.15114475
 #   17  0.13344316
 #   18  0.12870279
 #   19  0.11330888
 #   20  0.11062853
 #   21  0.09692368
 #   22  0.09539350
 #   23  0.08270260
 #   24  0.08256991
 #   25  0.07039058
 #   26  0.07179547
 #   27  0.05916947
 #   28  0.06169465
 #   29  0.04882744
 #   30  0.05277662
 #   31  0.03846550
 #   32  0.04466949
 #   33  0.02711063
 #   34  0.04118452
       0.0    439.5432145      0.0000000
       0.1    439.4272600      0.7669449
       0.2    439.0795692      1.5326737
       0.3    438.5006597      2.2959736
       0.4    437.6913930      3.0556375
       0.5    436.6529725      3.8104677
       0.6    435.3869414      4.5592781
       0.7    433.8951792      5.3008978
       0.8    432.1798980      6.0341737
       0.9    430.2436379      6.7579733
       1.0    428.0892616      7.4711878
       1.1    425.7199488      8.1727342
       1.2    423.1391893      8.8615586
       1.3    420.3507763      9.5366383
       1.4    417.3587981     10.1969845
       1.5    414.1676303     10.8416446
       1.6    410.7819261     11.4697045
       1.7    407.2066077     12.0802906
       1.8    403.4468555     12.6725720
       1.9    399.5080981     13.2457623
       2.0    395.3960008     13.7991214
       2.1    391.1164546     14.3319574
       2.2    386.6755642     14.8436277
       2.3    382.0796355     15.3335407
       2.4    377.3351631     15.8011566
       2.5    372.4488172     16.2459892
       2.6    367.4274306     16.6676062
       2.7    362.2779846     17.0656300
       2.8    357.0075959     17.4397389
       2.9    351.6235018     17.7896668
       3.0    346.1330464     18.1152040
       3.1    340.5436663     18.4161972
       3.2    334.8628761     18.6925497
       3.3    329.0982534     18.9442207
       3.4    323.2574251     19.1712256
       3.5    317.3480518     19.3736351
       3.6    311.3778140     19.5515747
       3.7    305.3543972     19.7052241
       3.8    299.2854776     19.8348159
       3.9    293.1787076     19.9406350
       4.0    287.0417019     20.0230169
       4.1    280.8820234     20.0823468
       4.2    274.7071694     20.1190578
       4.3    268.5245582     20.1336295
       4.4    262.3415159     20.1265861
       4.5    256.1652632     20.0984949
       4.6    250.0029032     20.0499639
       4.7    243.8614088     19.9816401
       4.8    237.7476111     19.8942074
       4.9    231.6681881     19.7883838
       5.0    225.6296532     19.6649200
       5.1    219.6383452     19.5245963
       5.2    213.7004178     19.3682203
       5.3    207.8218305     19.1966246
       5.4    202.0083391     19.0106641
       5.5    196.2654875     18.8112133
       5.6    190.5985996     18.5991640
       5.7    185.0127720     18.3754222
       5.8    179.5128670     18.1409056
       5.9    174.1035066     17.8965411
       6.0    168.7890667     17.6432618
       6.1    163.5736722     17.3820044
       6.2    158.4611923     17.1137067
       6.3    153.4552371     16.8393047
       6.4    148.5591542     16.5597303
       6.5    143.7760262     16.2759082
       6.6    139.1086685     15.9887540
       6.7    134.5596284     15.6991710
       6.8    130.1311842     15.4080486
       6.9    125.8253451     15.1162592
       7.0    121.6438516     14.8246563
       7.1    117.5881770     14.5340723
       7.2    113.6595286     14.2453162
       7.3    109.8588504     13.9591718
       7.4    106.1868259     13.6763956
       7.5    102.6438811     13.3977150
       7.6     99.2301890     13.1238266
       7.7     95.9456737     12.8553948
       7.8     92.7900157     12.5930501
       7.9     89.7626569     12.3373876
       8.0     86.8628072     12.0889662
       8.1     84.0894501     11.8483071
