 # List of d(q) for j, j' =           29          47
 #    0  1.00000000
 #    1  0.87815682
 #    2  0.69141403
 #    3  0.51055174
 #    4  0.37652474
 #    5  0.29186667
 #    6  0.24103655
 #    7  0.20994873
 #    8  0.18958421
 #    9  0.17245561
 #   10  0.15334046
 #   11  0.13259508
 #   12  0.11485624
 #   13  0.10346356
 #   14  0.09729252
 #   15  0.09291555
 #   16  0.08816691
 #   17  0.08283815
 #   18  0.07715728
 #   19  0.07112194
 #   20  0.06522153
 #   21  0.06055767
 #   22  0.05767027
 #   23  0.05579060
 #   24  0.05370244
 #   25  0.05099491
 #   26  0.04812230
 #   27  0.04556482
 #   28  0.04338405
 #   29  0.04147381
 #   30  0.03982888
 #   31  0.03846267
 #   32  0.03727392
 #   33  0.03610959
 #   34  0.03491110
 #   35  0.03372650
 #   36  0.03263060
 #   37  0.03164640
 #   38  0.03075608
 #   39  0.02992348
 #   40  0.02912838
 #   41  0.02834577
 #   42  0.02758404
 #   43  0.02682017
 #   44  0.02606545
 #   45  0.02537338
 #   46  0.02469635
 #   47  0.02406027
 #   48  0.02372826
 #   49  0.02310304
 #   50  0.02214721
 #   51  0.02141617
 #   52  0.02098283
 #   53  0.01818358
 #   54  0.02156539
 #   55  0.01911641
 #   56  0.02656358
 #   57  0.02210678
 #   58  0.02971232
       0.0     61.1694648      0.0000000
       0.1     61.1189507      0.1066726
       0.2     60.9676494      0.2128168
       0.3     60.7162831      0.3179083
       0.4     60.3660498      0.4214311
       0.5     59.9186163      0.5228819
       0.6     59.3761073      0.6217738
       0.7     58.7410918      0.7176400
       0.8     58.0165667      0.8100378
       0.9     57.2059381      0.8985518
       1.0     56.3129993      0.9827974
       1.1     55.3419069      1.0624231
       1.2     54.2971549      1.1371138
       1.3     53.1835461      1.2065929
       1.4     52.0061624      1.2706238
       1.5     50.7703328      1.3290124
       1.6     49.4816005      1.3816074
       1.7     48.1456890      1.4283018
       1.8     46.7684666      1.4690330
       1.9     45.3559109      1.5037833
       2.0     43.9140729      1.5325790
       2.1     42.4490402      1.5554903
       2.2     40.9669015      1.5726296
       2.3     39.4737105      1.5841508
       2.4     37.9754510      1.5902468
       2.5     36.4780021      1.5911481
       2.6     34.9871056      1.5871197
       2.7     33.5083341      1.5784587
       2.8     32.0470601      1.5654915
       2.9     30.6084279      1.5485704
       3.0     29.1973266      1.5280700
       3.1     27.8183659      1.5043842
       3.2     26.4758530      1.4779220
       3.3     25.1737732      1.4491038
       3.4     23.9157719      1.4183577
       3.5     22.7051398      1.3861156
       3.6     21.5448005      1.3528092
       3.7     20.4373011      1.3188662
       3.8     19.3848047      1.2847066
       3.9     18.3890868      1.2507391
       4.0     17.4515335      1.2173574
       4.1     16.5731430      1.1849374
       4.2     15.7545293      1.1538333
       4.3     14.9959289      1.1243757
       4.4     14.2972096      1.0968680
       4.5     13.6578821      1.0715851
       4.6     13.0771136      1.0487704
       4.7     12.5537433      1.0286350
       4.8     12.0863006      1.0113556
       4.9     11.6730244      0.9970738
       5.0     11.3118843      0.9858957
       5.1     11.0006033      0.9778909
       5.2     10.7366816      0.9730932
       5.3     10.5174217      0.9715004
       5.4     10.3399538      0.9730756
       5.5     10.2012624      0.9777477
       5.6     10.0982132      0.9854129
       5.7     10.0275798      0.9959367
       5.8      9.9860707      1.0091553
       5.9      9.9703560      1.0248782
       6.0      9.9770939      1.0428903
       6.1     10.0029560      1.0629548
       6.2     10.0446526      1.0848160
       6.3     10.0989561      1.1082020
       6.4     10.1627238      1.1328280
       6.5     10.2329198      1.1583994
       6.6     10.3066342      1.1846152
       6.7     10.3811017      1.2111708
       6.8     10.4537188      1.2377618
       6.9     10.5220578      1.2640868
       7.0     10.5838806      1.2898506
       7.1     10.6371492      1.3147673
       7.2     10.6800352      1.3385633
       7.3     10.7109269      1.3609797
       7.4     10.7284343      1.3817751
       7.5     10.7313920      1.4007277
       7.6     10.7188609      1.4176378
       7.7     10.6901268      1.4323293
       7.8     10.6446979      1.4446513
       7.9     10.5823006      1.4544795
       8.0     10.5028726      1.4617173
       8.1     10.4065554      1.4662965
       8.2     10.2936851      1.4681773
       8.3     10.1647808      1.4673491
       8.4     10.0205332      1.4638298
       8.5      9.8617910      1.4576655
       8.6      9.6895467      1.4489297
       8.7      9.5049212      1.4377222
       8.8      9.3091484      1.4241679
       8.9      9.1035587      1.4084151
       9.0      8.8895620      1.3906339
       9.1      8.6686310      1.3710139
       9.2      8.4422840      1.3497624
       9.3      8.2120680      1.3271016
       9.4      7.9795421      1.3032664
       9.5      7.7462611      1.2785019
       9.6      7.5137595      1.2530603
       9.7      7.2835367      1.2271986
       9.8      7.0570423      1.2011756
       9.9      6.8356628      1.1752494
      10.0      6.6207092      1.1496741
      10.1      6.4134052      1.1246979
      10.2      6.2148774      1.1005600
