 # List of d(q) for j, j' =            7          23
 #    0  1.00000000
 #    1  0.26823049
 #    2  0.32463611
 #    3  0.12406954
 #    4  0.17993945
 #    5  0.07287614
 #    6  0.12295811
 #    7  0.04785003
 #    8  0.09598013
 #    9  0.03575474
 #   10  0.08047209
 #   11  0.02618437
 #   12  0.07164524
 #   13  0.01699122
 #   14  0.08151673
       0.0     20.7398084      0.0000000
       0.1     20.7385200      0.0361955
       0.2     20.7346550      0.0723775
       0.3     20.7282148      0.1085322
       0.4     20.7192015      0.1446461
       0.5     20.7076180      0.1807058
       0.6     20.6934681      0.2166975
       0.7     20.6767565      0.2526080
       0.8     20.6574886      0.2884236
       0.9     20.6356708      0.3241310
       1.0     20.6113101      0.3597170
       1.1     20.5844146      0.3951681
       1.2     20.5549930      0.4304713
       1.3     20.5230550      0.4656134
       1.4     20.4886110      0.5005814
       1.5     20.4516723      0.5353624
       1.6     20.4122509      0.5699435
       1.7     20.3703597      0.6043121
       1.8     20.3260123      0.6384555
       1.9     20.2792232      0.6723613
       2.0     20.2300077      0.7060171
       2.1     20.1783818      0.7394107
       2.2     20.1243622      0.7725302
       2.3     20.0679666      0.8053635
       2.4     20.0092133      0.8378989
       2.5     19.9481212      0.8701248
       2.6     19.8847104      0.9020299
       2.7     19.8190012      0.9336028
       2.8     19.7510150      0.9648325
       2.9     19.6807738      0.9957082
       3.0     19.6083002      1.0262191
       3.1     19.5336177      1.0563549
       3.2     19.4567504      1.0861051
       3.3     19.3777230      1.1154598
       3.4     19.2965608      1.1444090
       3.5     19.2132902      1.1729433
       3.6     19.1279376      1.2010531
       3.7     19.0405306      1.2287294
       3.8     18.9510970      1.2559631
       3.9     18.8596656      1.2827456
       4.0     18.7662654      1.3090685
       4.1     18.6709263      1.3349235
       4.2     18.5736786      1.3603027
       4.3     18.4745532      1.3851985
       4.4     18.3735815      1.4096033
       4.5     18.2707957      1.4335101
       4.6     18.1662281      1.4569120
       4.7     18.0599119      1.4798022
       4.8     17.9518804      1.5021746
       4.9     17.8421678      1.5240231
       5.0     17.7308084      1.5453418
       5.1     17.6178373      1.5661253
       5.2     17.5032896      1.5863683
       5.3     17.3872012      1.6060660
       5.4     17.2696083      1.6252137
       5.5     17.1505474      1.6438071
       5.6     17.0300555      1.6618422
       5.7     16.9081698      1.6793152
       5.8     16.7849280      1.6962227
       5.9     16.6603681      1.7125615
       6.0     16.5345283      1.7283288
       6.1     16.4074473      1.7435222
       6.2     16.2791640      1.7581392
       6.3     16.1497173      1.7721781
       6.4     16.0191468      1.7856372
       6.5     15.8874921      1.7985152
       6.6     15.7547929      1.8108110
       6.7     15.6210893      1.8225240
       6.8     15.4864216      1.8336538
       6.9     15.3508301      1.8442002
       7.0     15.2143554      1.8541635
       7.1     15.0770381      1.8635442
       7.2     14.9389191      1.8723430
       7.3     14.8000393      1.8805612
       7.4     14.6604395      1.8882001
       7.5     14.5201609      1.8952613
       7.6     14.3792447      1.9017470
       7.7     14.2377318      1.9076594
       7.8     14.0956636      1.9130010
       7.9     13.9530811      1.9177749
       8.0     13.8100255      1.9219841
       8.1     13.6665380      1.9256320
       8.2     13.5226596      1.9287225
       8.3     13.3784313      1.9312595
       8.4     13.2338941      1.9332473
       8.5     13.0890888      1.9346905
       8.6     12.9440562      1.9355939
       8.7     12.7988369      1.9359626
       8.8     12.6534713      1.9358019
       8.9     12.5079998      1.9351175
       9.0     12.3624624      1.9339152
       9.1     12.2168992      1.9322012
       9.2     12.0713499      1.9299818
       9.3     11.9258539      1.9272636
       9.4     11.7804507      1.9240534
       9.5     11.6351792      1.9203585
       9.6     11.4900782      1.9161859
       9.7     11.3451862      1.9115434
       9.8     11.2005415      1.9064386
       9.9     11.0561818      1.9008794
      10.0     10.9121449      1.8948741
      10.1     10.7684678      1.8884309
      10.2     10.6251876      1.8815586
      10.3     10.4823408      1.8742657
      10.4     10.3399634      1.8665614
      10.5     10.1980913      1.8584545
      10.6     10.0567598      1.8499545
      10.7      9.9160039      1.8410709
      10.8      9.7758580      1.8318131
      10.9      9.6363564      1.8221911
      11.0      9.4975325      1.8122146
      11.1      9.3594195      1.8018939
      11.2      9.2220502      1.7912389
      11.3      9.0854567      1.7802602
      11.4      8.9496708      1.7689681
      11.5      8.8147236      1.7573732
      11.6      8.6806458      1.7454862
      11.7      8.5474675      1.7333178
      11.8      8.4152184      1.7208789
      11.9      8.2839276      1.7081805
      12.0      8.1536234      1.6952336
      12.1      8.0243340      1.6820494
      12.2      7.8960865      1.6686389
      12.3      7.7689079      1.6550135
      12.4      7.6428242      1.6411844
      12.5      7.5178612      1.6271630
      12.6      7.3940436      1.6129606
      12.7      7.2713960      1.5985888
      12.8      7.1499420      1.5840589
      12.9      7.0297048      1.5693824
      13.0      6.9107068      1.5545708
      13.1      6.7929698      1.5396355
      13.2      6.6765151      1.5245880
      13.3      6.5613632      1.5094399
      13.4      6.4475339      1.4942025
      13.5      6.3350465      1.4788872
      13.6      6.2239195      1.4635056
      13.7      6.1141708      1.4480689
      13.8      6.0058175      1.4325884
      13.9      5.8988763      1.4170755
      14.0      5.7933629      1.4015413
      14.1      5.6892925      1.3859971
      14.2      5.5866795      1.3704537
      14.3      5.4855378      1.3549224
