 # List of d(q) for j, j' =           12          13
 #    0  1.00000000
 #    1  0.61678931
 #    2  0.55183139
 #    3  0.41893366
 #    4  0.40224149
 #    5  0.33007817
 #    6  0.32538351
 #    7  0.27512264
 #    8  0.27510139
 #    9  0.23576347
 #   10  0.23866781
 #   11  0.20555926
 #   12  0.21115854
 #   13  0.18129679
 #   14  0.18931178
 #   15  0.16105861
 #   16  0.17217340
 #   17  0.14331438
 #   18  0.15881356
 #   19  0.12720672
 #   20  0.14973137
 #   21  0.11108591
 #   22  0.14795353
 #   23  0.09136241
 #   24  0.17629330
       0.0    887.1289103      0.0000000
       0.1    886.9578487      1.5480327
       0.2    886.4448180      3.0942699
       0.3    885.5902799      4.6369187
       0.4    884.3950034      6.1741917
       0.5    882.8600638      7.7043097
       0.6    880.9868416      9.2255040
       0.7    878.7770206     10.7360196
       0.8    876.2325863     12.2341174
       0.9    873.3558233     13.7180770
       1.0    870.1493128     15.1861995
       1.1    866.6159293     16.6368094
       1.2    862.7588377     18.0682578
       1.3    858.5814894     19.4789246
       1.4    854.0876182     20.8672208
       1.5    849.2812360     22.2315910
       1.6    844.1666282     23.5705156
       1.7    838.7483489     24.8825132
       1.8    833.0312151     26.1661428
       1.9    827.0203017     27.4200056
       2.0    820.7209351     28.6427476
       2.1    814.1386876     29.8330609
       2.2    807.2793704     30.9896864
       2.3    800.1490274     32.1114148
       2.4    792.7539277     33.1970890
       2.5    785.1005589     34.2456054
       2.6    777.1956194     35.2559157
       2.7    769.0460106     36.2270280
       2.8    760.6588292     37.1580087
       2.9    752.0413589     38.0479834
       3.0    743.2010623     38.8961383
       3.1    734.1455721     39.7017211
       3.2    724.8826827     40.4640423
       3.3    715.4203410     41.1824758
       3.4    705.7666380     41.8564599
       3.5    695.9297986     42.4854978
       3.6    685.9181736     43.0691585
       3.7    675.7402291     43.6070768
       3.8    665.4045379     44.0989541
       3.9    654.9197691     44.5445585
       4.0    644.2946792     44.9437249
       4.1    633.5381018     45.2963552
       4.2    622.6589377     45.6024180
       4.3    611.6661454     45.8619488
       4.4    600.5687312     46.0750494
       4.5    589.3757388     46.2418875
       4.6    578.0962398     46.3626966
       4.7    566.7393238     46.4377750
       4.8    555.3140881     46.4674853
       4.9    543.8296282     46.4522536
       5.0    532.2950278     46.3925685
       5.1    520.7193490     46.2889804
       5.2    509.1116228     46.1421000
       5.3    497.4808390     45.9525973
       5.4    485.8359373     45.7212006
       5.5    474.1857972     45.4486946
       5.6    462.5392293     45.1359192
       5.7    450.9049655     44.7837683
       5.8    439.2916504     44.3931876
       5.9    427.7078322     43.9651731
       6.0    416.1619539     43.5007695
       6.1    404.6623449     43.0010683
       6.2    393.2172125     42.4672056
       6.3    381.8346335     41.9003605
       6.4    370.5225465     41.3017526
       6.5    359.2887439     40.6726405
       6.6    348.1408645     40.0143189
       6.7    337.0863860     39.3281171
       6.8    326.1326178     38.6153961
       6.9    315.2866943     37.8775468
       7.0    304.5555682     37.1159871
       7.1    293.9460044     36.3321602
       7.2    283.4645732     35.5275316
       7.3    273.1176454     34.7035867
       7.4    262.9113861     33.8618288
       7.5    252.8517495     33.0037761
       7.6    242.9444743     32.1309592
       7.7    233.1950788     31.2449191
       7.8    223.6088564     30.3472039
       7.9    214.1908717     29.4393671
       8.0    204.9459569     28.5229644
       8.1    195.8787080     27.5995513
       8.2    186.9934817     26.6706809
       8.3    178.2943931     25.7379012
       8.4    169.7853124     24.8027526
       8.5    161.4698636     23.8667654
       8.6    153.3514217     22.9314575
       8.7    145.4331120     21.9983318
       8.8    137.7178086     21.0688741
       8.9    130.2081331     20.1445506
       9.0    122.9064547     19.2268055
       9.1    115.8148896     18.3170591
       9.2    108.9353010     17.4167053
       9.3    102.2692998     16.5271096
       9.4     95.8182448     15.6496070
       9.5     89.5832444     14.7855000
       9.6     83.5651572     13.9360565
       9.7     77.7645942     13.1025082
       9.8     72.1819204     12.2860485
       9.9     66.8172571     11.4878309
      10.0     61.6704845     10.7089672
      10.1     56.7412443      9.9505262
      10.2     52.0289430      9.2135319
      10.3     47.5327552      8.4989619
      10.4     43.2516271      7.8077467
      10.5     39.1842804      7.1407679
      10.6     35.3292168      6.4988571
      10.7     31.6847217      5.8827950
      10.8     28.2488695      5.2933103
      10.9     25.0195280      4.7310787
      11.0     21.9943638      4.1967225
      11.1     19.1708473      3.6908092
      11.2     16.5462584      3.2138518
      11.3     14.1176922      2.7663074
      11.4     11.8820648      2.3485773
      11.5      9.8361192      1.9610068
      11.6      7.9764322      1.6038844
      11.7      6.2994198      1.2774423
      11.8      4.8013446      0.9818560
      11.9      3.4783222      0.7172446
      12.0      2.3263277      0.4836707
      12.1      1.3412033      0.2811411
      12.2      0.5186645      0.1096067
      12.3     -0.1456919     -0.0310368
      12.4     -0.6563812     -0.1409482
      12.5     -1.0180231     -0.2203405
      12.6     -1.2353346     -0.2694799
      12.7     -1.3131225     -0.2886850
      12.8     -1.2562757     -0.2783260
      12.9     -1.0697581     -0.2388236
      13.0     -0.7586006     -0.1706480
      13.1     -0.3278939     -0.0743176
      13.2      0.2172191      0.0496022
      13.3      0.8715510      0.2005001
      13.4      1.6298772      0.3777206
      13.5      2.4869436      0.5805655
      13.6      3.4374741      0.8082949
      13.7      4.4761777      1.0601296
      13.8      5.5977560      1.3352521
      13.9      6.7969105      1.6328085
      14.0      8.0683501      1.9519105
      14.1      9.4067975      2.2916371
      14.2     10.8069968      2.6510361
      14.3     12.2637202      3.0291268
      14.4     13.7717749      3.4249011
      14.5     15.3260096      3.8373263
      14.6     16.9213211      4.2653465
      14.7     18.5526607      4.7078850
      14.8     20.2150404      5.1638463
      14.9     21.9035394      5.6321183
      15.0     23.6133090      6.1115741
      15.1     25.3395797      6.6010748
      15.2     27.0776655      7.0994709
      15.3     28.8229703      7.6056051
      15.4     30.5709925      8.1183141
      15.5     32.3173302      8.6364309
      15.6     34.0576860      9.1587868
      15.7     35.7878715      9.6842140
      15.8     37.5038119     10.2115472
      15.9     39.2015500     10.7396260
      16.0     40.8772502     11.2672972
      16.1     42.5272021     11.7934163
      16.2     44.1478244     12.3168504
      16.3     45.7356675     12.8364793
      16.4     47.2874173     13.3511983
      16.5     48.7998974     13.8599197
      16.6     50.2700720     14.3615748
      16.7     51.6950481     14.8551159
      16.8     53.0720776     15.3395179
      16.9     54.3985591     15.8137805
      17.0     55.6720397     16.2769292
      17.1     56.8902162     16.7280177
      17.2     58.0509363     17.1661292
      17.3     59.1521992     17.5903778
      17.4     60.1921568     17.9999103
      17.5     61.1691137     18.3939072
      17.6     62.0815275     18.7715847
      17.7     62.9280085     19.1321950
      17.8     63.7073200     19.4750286
      17.9     64.4183771     19.7994145
      18.0     65.0602465     20.1047218
      18.1     65.6321451     20.3903605
      18.2     66.1334390     20.6557823
      18.3     66.5636422     20.9004815
      18.4     66.9224149     21.1239958
      18.5     67.2095617     21.3259069
      18.6     67.4250293     21.5058408
      18.7     67.5689049     21.6634687
      18.8     67.6414131     21.7985070
      18.9     67.6429139     21.9107180
      19.0     67.5738994     21.9999097
      19.1     67.4349914     22.0659362
      19.2     67.2269378     22.1086976
      19.3     66.9506097     22.1281401
      19.4     66.6069977     22.1242557
      19.5     66.1972084     22.0970822
      19.6     65.7224609     22.0467027
      19.7     65.1840826     21.9732452
      19.8     64.5835057     21.8768824
      19.9     63.9222625     21.7578310
      20.0     63.2019817     21.6163508
      20.1     62.4243839     21.4527447
      20.2     61.5912774     21.2673571
      20.3     60.7045532     21.0605737
      20.4     59.7661813     20.8328202
      20.5     58.7782050     20.5845613
      20.6     57.7427373     20.3162999
      20.7     56.6619552     20.0285758
      20.8     55.5380958     19.7219645
      20.9     54.3734505     19.3970759
      21.0     53.1703610     19.0545532
      21.1     51.9312139     18.6950712
      21.2     50.6584359     18.3193351
      21.3     49.3544893     17.9280790
      21.4     48.0218662     17.5220641
      21.5     46.6630846     17.1020778
      21.6     45.2806830     16.6689312
      21.7     43.8772154     16.2234581
      21.8     42.4552469     15.7665131
      21.9     41.0173487     15.2989699
      22.0     39.5660933     14.8217194
      22.1     38.1040502     14.3356682
      22.2     36.6337808     13.8417366
      22.3     35.1578340     13.3408566
      22.4     33.6787418     12.8339708
      22.5     32.1990153     12.3220297
      22.6     30.7211394     11.8059902
      22.7     29.2475697     11.2868139
      22.8     27.7807277     10.7654650
      22.9     26.3229971     10.2429086
      23.0     24.8767196      9.7201087
      23.1     23.4441916      9.1980265
      23.2     22.0276602      8.6776185
      23.3     20.6293198      8.1598347
      23.4     19.2513088      7.6456167
      23.5     17.8957060      7.1358961
      23.6     16.5645280      6.6315928
      23.7     15.2597258      6.1336129
      23.8     13.9831824      5.6428475
      23.9     12.7367094      5.1601707
      24.0     11.5220456      4.6864381
      24.1     10.3408534      4.2224854
      24.2      9.1947177      3.7691266
      24.3      8.0851430      3.3271524
      24.4      7.0135521      2.8973294
      24.5      5.9812840      2.4803981
      24.6      4.9895928      2.0770717
      24.7      4.0396458      1.6880350
      24.8      3.1325225      1.3139431
      24.9      2.2692139      0.9554203
      25.0      1.4506209      0.6130589
      25.1      0.6775543      0.2874181
      25.2     -0.0492662     -0.0209765
      25.3     -0.7292122     -0.3116346
      25.4     -1.3617468     -0.5841010
      25.5     -1.9464246     -0.8379574
      25.6     -2.4828920     -1.0728223
      25.7     -2.9708862     -1.2883518
      25.8     -3.4102354     -1.4842405
      25.9     -3.8008578     -1.6602215
      26.0     -4.1427612     -1.8160670
      26.1     -4.4360417     -1.9515885
      26.2     -4.6808830     -2.0666372
      26.3     -4.8775551     -2.1611041
      26.4     -5.0264128     -2.2349200
      26.5     -5.1278945     -2.2880553
      26.6     -5.1825203     -2.3205205
      26.7     -5.1908905     -2.3323657
      26.8     -5.1536838     -2.3236803
      26.9     -5.0716548     -2.2945927
      27.0     -4.9456325     -2.2452702
      27.1     -4.7765179     -2.1759184
      27.2     -4.5652814     -2.0867807
      27.3     -4.3129607     -1.9781375
      27.4     -4.0206580     -1.8503060
      27.5     -3.6895378     -1.7036390
      27.6     -3.3208238     -1.5385245
      27.7     -2.9157960     -1.3553846
      27.8     -2.4757885     -1.1546747
      27.9     -2.0021859     -0.9368825
      28.0     -1.4964205     -0.7025269
      28.1     -0.9599694     -0.4521570
      28.2     -0.3943513     -0.1863510
      28.3      0.1988768      0.0942851
      28.4      0.8181225      0.3891189
      28.5      1.4617616      0.6974924
      28.6      2.1281411      1.0187238
      28.7      2.8155823      1.3521088
      28.8      3.5223848      1.6969218
      28.9      4.2468290      2.0524176
      29.0      4.9871799      2.4178328
      29.1      5.7416903      2.7923871
      29.2      6.5086040      3.1752853
      29.3      7.2861594      3.5657185
      29.4      8.0725923      3.9628659
      29.5      8.8661397      4.3658961
      29.6      9.6650424      4.7739691
      29.7     10.4675490      5.1862379
      29.8     11.2719180      5.6018498
      29.9     12.0764221      6.0199483
      30.0     12.8793501      6.4396751
      30.1     13.6790109      6.8601708
      30.2     14.4737355      7.2805776
      30.3     15.2618807      7.7000404
      30.4     16.0418314      8.1177083
      30.5     16.8120034      8.5327367
      30.6     17.5708463      8.9442885
      30.7     18.3168456      9.3515358
      30.8     19.0485258      9.7536617
      30.9     19.7644521     10.1498615
      31.0     20.4632332     10.5393442
      31.1     21.1435233     10.9213345
      31.2     21.8040243     11.2950735
      31.3     22.4434874     11.6598207
      31.4     23.0607158     12.0148551
      31.5     23.6545656     12.3594766
      31.6     24.2239479     12.6930073
      31.7     24.7678303     13.0147927
      31.8     25.2852385     13.3242030
      31.9     25.7752573     13.6206341
      32.0     26.2370319     13.9035087
      32.1     26.6697692     14.1722775
      32.2     27.0727384     14.4264200
      32.3     27.4452721     14.6654456
      32.4     27.7867672     14.8888944
      32.5     28.0966849     15.0963378
      32.6     28.3745517     15.2873795
      32.7     28.6199596     15.4616562
      32.8     28.8325662     15.6188378
      32.9     29.0120950     15.7586288
      33.0     29.1583353     15.8807676
      33.1     29.2711419     15.9850280
      33.2     29.3504353     16.0712190
      33.3     29.3962008     16.1391850
      33.4     29.4084884     16.1888065
      33.5     29.3874119     16.2199995
      33.6     29.3331485     16.2327165
      33.7     29.2459376     16.2269455
      33.8     29.1260804     16.2027108
      33.9     28.9739383     16.1600723
      34.0     28.7899319     16.0991256
      34.1     28.5745403     16.0200015
      34.2     28.3282988     15.9228659
      34.3     28.0517984     15.8079191
      34.4     27.7456836     15.6753957
      34.5     27.4106511     15.5255637
      34.6     27.0474481     15.3587242
      34.7     26.6568706     15.1752106
      34.8     26.2397613     14.9753878
      34.9     25.7970076     14.7596515
      35.0     25.3295402     14.5284274
      35.1     24.8383304     14.2821705
      35.2     24.3243884     14.0213635
      35.3     23.7887607     13.7465167
      35.4     23.2325283     13.4581662
      35.5     22.6568043     13.1568732
      35.6     22.0627315     12.8432228
      35.7     21.4514799     12.5178226
      35.8     20.8242448     12.1813018
      35.9     20.1822438     11.8343099
