 # List of d(q) for j, j' =            9          50
 #    0  1.00000000
 #    1  0.81125360
 #    2  0.58894432
 #    3  0.41763305
 #    4  0.29891027
 #    5  0.22480002
 #    6  0.18459622
 #    7  0.15766142
 #    8  0.13546675
 #    9  0.11636960
 #   10  0.10174767
 #   11  0.08814855
 #   12  0.07750342
 #   13  0.06565295
 #   14  0.05797818
 #   15  0.04585002
 #   16  0.04175740
 #   17  0.02579585
 #   18  0.02704428
       0.0      5.2995181      0.0000000
       0.1      5.2991359      0.0092487
       0.2      5.2979896      0.0184934
       0.3      5.2960795      0.0277301
       0.4      5.2934066      0.0369546
       0.5      5.2899720      0.0461631
       0.6      5.2857771      0.0553515
       0.7      5.2808237      0.0645158
       0.8      5.2751139      0.0736521
       0.9      5.2686501      0.0827564
       1.0      5.2614351      0.0918247
       1.1      5.2534720      0.1008532
       1.2      5.2447640      0.1098381
       1.3      5.2353150      0.1187753
       1.4      5.2251288      0.1276613
       1.5      5.2142098      0.1364921
       1.6      5.2025626      0.1452641
       1.7      5.1901922      0.1539735
       1.8      5.1771037      0.1626168
       1.9      5.1633027      0.1711902
       2.0      5.1487949      0.1796904
       2.1      5.1335865      0.1881137
       2.2      5.1176839      0.1964567
       2.3      5.1010937      0.2047160
       2.4      5.0838229      0.2128884
       2.5      5.0658787      0.2209705
       2.6      5.0472686      0.2289592
       2.7      5.0280004      0.2368513
       2.8      5.0080820      0.2446437
       2.9      4.9875218      0.2523334
       3.0      4.9663284      0.2599175
       3.1      4.9445105      0.2673933
       3.2      4.9220770      0.2747577
       3.3      4.8990374      0.2820083
       3.4      4.8754011      0.2891424
       3.5      4.8511778      0.2961573
       3.6      4.8263774      0.3030507
       3.7      4.8010102      0.3098203
       3.8      4.7750864      0.3164636
       3.9      4.7486167      0.3229785
       4.0      4.7216119      0.3293630
       4.1      4.6940828      0.3356149
       4.2      4.6660407      0.3417324
       4.3      4.6374968      0.3477136
       4.4      4.6084627      0.3535568
       4.5      4.5789500      0.3592603
       4.6      4.5489705      0.3648225
       4.7      4.5185362      0.3702421
