 # List of d(q) for j, j' =           24          35
 #    0  1.00000000
 #    1  0.82351786
 #    2  0.62772768
 #    3  0.49089813
 #    4  0.39978182
 #    5  0.32859049
 #    6  0.27139494
 #    7  0.23014714
 #    8  0.20073721
 #    9  0.17611613
 #   10  0.15609559
 #   11  0.14030710
 #   12  0.12844008
 #   13  0.11746872
 #   14  0.10789254
 #   15  0.09960174
 #   16  0.09352605
 #   17  0.08733250
 #   18  0.08269912
 #   19  0.07799062
 #   20  0.07488706
 #   21  0.07099827
 #   22  0.06870523
 #   23  0.06519529
 #   24  0.06300561
 #   25  0.05931146
 #   26  0.05730628
 #   27  0.05409208
 #   28  0.05295800
 #   29  0.05019551
 #   30  0.04970176
 #   31  0.04672540
 #   32  0.04666997
 #   33  0.04340553
 #   34  0.04381013
 #   35  0.04022356
 #   36  0.04129878
 #   37  0.03669641
 #   38  0.03919810
 #   39  0.03258200
 #   40  0.03733434
 #   41  0.02921002
 #   42  0.03671440
 #   43  0.02694528
 #   44  0.03605214
 #   45  0.02352567
 #   46  0.03628437
 #   47  0.01826314
 #   48  0.04339454
       0.0    204.7522228      0.0000000
       0.1    204.6312570      0.3571487
       0.2    204.2687537      0.7130310
       0.3    203.6658932      1.0663873
       0.4    202.8246371      1.4159716
       0.5    201.7477198      1.7605586
       0.6    200.4386361      2.0989501
       0.7    198.9016268      2.4299813
       0.8    197.1416599      2.7525274
       0.9    195.1644089      3.0655093
       1.0    192.9762287      3.3678996
       1.1    190.5841278      3.6587278
       1.2    187.9957383      3.9370857
       1.3    185.2192833      4.2021317
       1.4    182.2635410      4.4530953
       1.5    179.1378079      4.6892811
       1.6    175.8518589      4.9100721
       1.7    172.4159055      5.1149323
       1.8    168.8405533      5.3034099
       1.9    165.1367567      5.4751386
       2.0    161.3157731      5.6298393
       2.1    157.3891163      5.7673209
       2.2    153.3685083      5.8874810
       2.3    149.2658313      5.9903054
       2.4    145.0930786      6.0758675
       2.5    140.8623062      6.1443275
       2.6    136.5855841      6.1959302
       2.7    132.2749476      6.2310033
       2.8    127.9423499      6.2499543
       2.9    123.5996153      6.2532679
       3.0    119.2583929      6.2415020
       3.1    114.9301122      6.2152840
       3.2    110.6259396      6.1753064
       3.3    106.3567374      6.1223221
       3.4    102.1330234      6.0571392
       3.5     97.9649333      5.9806161
       3.6     93.8621855      5.8936554
       3.7     89.8340472      5.7971984
       3.8     85.8893041      5.6922192
       3.9     82.0362316      5.5797181
       4.0     78.2825699      5.4607160
       4.1     74.6355006      5.3362475
       4.2     71.1016271      5.2073550
       4.3     67.6869577      5.0750819
       4.4     64.3968912      4.9404669
       4.5     61.2362066      4.8045374
       4.6     58.2090543      4.6683035
       4.7     55.3189520      4.5327524
       4.8     52.5687824      4.3988423
       4.9     49.9607944      4.2674973
       5.0     47.4966071      4.1396021
       5.1     45.1772171      4.0159969
       5.2     43.0030078      3.8974736
       5.3     40.9737625      3.7847705
       5.4     39.0886792      3.6785697
       5.5     37.3463881      3.5794927
       5.6     35.7449724      3.4880981
       5.7     34.2819901      3.4048787
       5.8     32.9544984      3.3302596
       5.9     31.7590807      3.2645965
       6.0     30.6918741      3.2081744
       6.1     29.7486000      3.1612074
       6.2     28.9245947      3.1238376
       6.3     28.2148425      3.0961363
       6.4     27.6140090      3.0781041
       6.5     27.1164757      3.0696722
       6.6     26.7163754      3.0707041
       6.7     26.4076277      3.0809974
       6.8     26.1839749      3.1002865
       6.9     26.0390184      3.1282454
       7.0     25.9662545      3.1644904
       7.1     25.9591104      3.2085844
       7.2     26.0109791      3.2600401
       7.3     26.1152544      3.3183246
       7.4     26.2653646      3.3828633
       7.5     26.4548056      3.4530450
       7.6     26.6771721      3.5282265
       7.7     26.9261886      3.6077373
       7.8     27.1957384      3.6908852
       7.9     27.4798907      3.7769611
       8.0     27.7729267      3.8652443
       8.1     28.0693636      3.9550079
       8.2     28.3639767      4.0455237
       8.3     28.6518195      4.1360678
       8.4     28.9282422      4.2259252
       8.5     29.1889072      4.3143952
       8.6     29.4298037      4.4007958
       8.7     29.6472586      4.4844687
       8.8     29.8379468      4.5647832
       8.9     29.9988983      4.6411411
       9.0     30.1275029      4.7129798
       9.1     30.2215138      4.7797762
       9.2     30.2790479      4.8410501
       9.3     30.2985848      4.8963671
       9.4     30.2789631      4.9453408
       9.5     30.2193751      4.9876355
       9.6     30.1193597      5.0229679
       9.7     29.9787929      5.0511082
       9.8     29.7978770      5.0718817
       9.9     29.5771281      5.0851690
      10.0     29.3173620      5.0909065
      10.1     29.0196783      5.0890860
      10.2     28.6854442      5.0797544
      10.3     28.3162760      5.0630129
      10.4     27.9140200      5.0390150
      10.5     27.4807329      5.0079658
      10.6     27.0186610      4.9701192
      10.7     26.5302184      4.9257759
      10.8     26.0179659      4.8752807
      10.9     25.4845882      4.8190195
      11.0     24.9328720      4.7574163
      11.1     24.3656832      4.6909292
      11.2     23.7859450      4.6200476
      11.3     23.1966153      4.5452873
      11.4     22.6006655      4.4671874
      11.5     22.0010588      4.3863056
      11.6     21.4007296      4.3032142
      11.7     20.8025638      4.2184957
      11.8     20.2093794      4.1327383
      11.9     19.6239085      4.0465321
      12.0     19.0487800      3.9604641
      12.1     18.4865035      3.8751143
      12.2     17.9394546      3.7910516
      12.3     17.4098613      3.7088295
      12.4     16.8997914      3.6289822
      12.5     16.4111420      3.5520212
      12.6     15.9456298      3.4784314
      12.7     15.5047828      3.4086677
      12.8     15.0899342      3.3431522
      12.9     14.7022166      3.2822716
      13.0     14.3425590      3.2263738
      13.1     14.0116844      3.1757666
      13.2     13.7101087      3.1307153
      13.3     13.4381421      3.0914411
      13.4     13.1958904      3.0581199
      13.5     12.9832592      3.0308817
      13.6     12.7999581      3.0098092
      13.7     12.6455070      2.9949384
      13.8     12.5192432      2.9862584
      13.9     12.4203295      2.9837114
      14.0     12.3477639      2.9871945
      14.1     12.3003896      2.9965596
      14.2     12.2769062      3.0116158
      14.3     12.2758813      3.0321306
      14.4     12.2957639      3.0578321
      14.5     12.3348965      3.0884114
      14.6     12.3915294      3.1235249
      14.7     12.4638348      3.1627971
      14.8     12.5499206      3.2058240
      14.9     12.6478449      3.2521757
      15.0     12.7556312      3.3014003
      15.1     12.8712820      3.3530270
      15.2     12.9927938      3.4065699
      15.3     13.1181711      3.4615318
      15.4     13.2454399      3.5174076
      15.5     13.3726618      3.5736884
      15.6     13.4979463      3.6298653
      15.7     13.6194636      3.6854329
      15.8     13.7354561      3.7398934
      15.9     13.8442496      3.7927598
      16.0     13.9442634      3.8435599
      16.1     14.0340198      3.8918393
      16.2     14.1121528      3.9371651
      16.3     14.1774151      3.9791284
      16.4     14.2286856      4.0173478
      16.5     14.2649745      4.0514716
      16.6     14.2854278      4.0811806
      16.7     14.2893316      4.1061898
      16.8     14.2761139      4.1262509
