 # List of d(q) for j, j' =            3          38
 #    0  1.00000000
 #    1  0.11838980
 #    2  0.26391739
 #    3  0.04328021
 #    4  0.16215838
 #    5  0.02158487
 #    6  0.15191603
       0.0      4.3846200      0.0000000
       0.1      4.3845539      0.0076525
       0.2      4.3843558      0.0153043
       0.3      4.3840256      0.0229546
       0.4      4.3835634      0.0306028
       0.5      4.3829691      0.0382481
       0.6      4.3822429      0.0458899
       0.7      4.3813848      0.0535274
       0.8      4.3803948      0.0611599
       0.9      4.3792731      0.0687866
       1.0      4.3780196      0.0764070
       1.1      4.3766346      0.0840202
       1.2      4.3751181      0.0916256
       1.3      4.3734702      0.0992224
       1.4      4.3716910      0.1068099
       1.5      4.3697808      0.1143875
       1.6      4.3677395      0.1219544
       1.7      4.3655674      0.1295100
       1.8      4.3632646      0.1370535
       1.9      4.3608314      0.1445841
       2.0      4.3582678      0.1521014
       2.1      4.3555741      0.1596044
       2.2      4.3527505      0.1670926
       2.3      4.3497971      0.1745652
       2.4      4.3467143      0.1820215
       2.5      4.3435022      0.1894609
       2.6      4.3401610      0.1968827
       2.7      4.3366911      0.2042861
       2.8      4.3330926      0.2116706
       2.9      4.3293659      0.2190354
       3.0      4.3255113      0.2263798
       3.1      4.3215289      0.2337032
       3.2      4.3174191      0.2410048
       3.3      4.3131823      0.2482841
       3.4      4.3088186      0.2555404
       3.5      4.3043285      0.2627730
       3.6      4.2997123      0.2699812
       3.7      4.2949703      0.2771643
       3.8      4.2901029      0.2843219
       3.9      4.2851104      0.2914530
       4.0      4.2799932      0.2985572
       4.1      4.2747517      0.3056338
       4.2      4.2693863      0.3126822
       4.3      4.2638973      0.3197016
       4.4      4.2582853      0.3266915
       4.5      4.2525505      0.3336513
       4.6      4.2466934      0.3405802
       4.7      4.2407145      0.3474778
       4.8      4.2346141      0.3543434
       4.9      4.2283928      0.3611763
       5.0      4.2220510      0.3679760
       5.1      4.2155892      0.3747418
       5.2      4.2090078      0.3814732
       5.3      4.2023074      0.3881696
       5.4      4.1954884      0.3948303
       5.5      4.1885513      0.4014548
       5.6      4.1814966      0.4080426
       5.7      4.1743249      0.4145929
       5.8      4.1670367      0.4211053
       5.9      4.1596326      0.4275792
       6.0      4.1521130      0.4340140
       6.1      4.1444785      0.4404092
       6.2      4.1367298      0.4467641
       6.3      4.1288672      0.4530784
       6.4      4.1208916      0.4593514
       6.5      4.1128033      0.4655826
       6.6      4.1046031      0.4717714
       6.7      4.0962915      0.4779173
       6.8      4.0878691      0.4840199
       6.9      4.0793366      0.4900786
       7.0      4.0706945      0.4960929
       7.1      4.0619436      0.5020622
       7.2      4.0530844      0.5079862
       7.3      4.0441176      0.5138642
       7.4      4.0350438      0.5196959
       7.5      4.0258638      0.5254807
       7.6      4.0165781      0.5312181
       7.7      4.0071876      0.5369078
       7.8      3.9976928      0.5425492
       7.9      3.9880944      0.5481418
       8.0      3.9783932      0.5536853
       8.1      3.9685899      0.5591792
       8.2      3.9586851      0.5646230
       8.3      3.9486796      0.5700164
       8.4      3.9385741      0.5753588
