 # List of d(q) for j, j' =            3          25
 #    0  1.00000000
 #    1  0.09709642
 #    2  0.27139180
 #    3  0.03505225
 #    4  0.16347563
 #    5  0.01935522
 #    6  0.15073482
       0.0      5.9718825      0.0000000
       0.1      5.9717922      0.0104227
       0.2      5.9715213      0.0208445
       0.3      5.9710699      0.0312643
       0.4      5.9704380      0.0416812
       0.5      5.9696257      0.0520942
       0.6      5.9686329      0.0625022
       0.7      5.9674598      0.0729045
       0.8      5.9661065      0.0832999
       0.9      5.9645730      0.0936874
       1.0      5.9628595      0.1040662
       1.1      5.9609661      0.1144353
       1.2      5.9588929      0.1247936
       1.3      5.9566401      0.1351403
       1.4      5.9542079      0.1454743
       1.5      5.9515965      0.1557946
       1.6      5.9488060      0.1661004
       1.7      5.9458366      0.1763906
       1.8      5.9426886      0.1866644
       1.9      5.9393622      0.1969206
       2.0      5.9358577      0.2071584
       2.1      5.9321752      0.2173769
       2.2      5.9283152      0.2275750
       2.3      5.9242778      0.2377519
       2.4      5.9200635      0.2479065
       2.5      5.9156724      0.2580380
       2.6      5.9111049      0.2681454
       2.7      5.9063614      0.2782277
       2.8      5.9014421      0.2882841
       2.9      5.8963476      0.2983136
       3.0      5.8910781      0.3083152
       3.1      5.8856341      0.3182881
       3.2      5.8800159      0.3282313
       3.3      5.8742239      0.3381440
       3.4      5.8682587      0.3480251
       3.5      5.8621206      0.3578739
       3.6      5.8558101      0.3676894
       3.7      5.8493277      0.3774706
       3.8      5.8426738      0.3872168
       3.9      5.8358490      0.3969270
       4.0      5.8288537      0.4066003
       4.1      5.8216885      0.4162358
       4.2      5.8143539      0.4258328
       4.3      5.8068504      0.4353903
       4.4      5.7991786      0.4449073
       4.5      5.7913391      0.4543832
       4.6      5.7833325      0.4638170
       4.7      5.7751592      0.4732079
       4.8      5.7668201      0.4825551
       4.9      5.7583156      0.4918576
       5.0      5.7496463      0.5011147
       5.1      5.7408131      0.5103255
       5.2      5.7318164      0.5194893
       5.3      5.7226569      0.5286052
       5.4      5.7133354      0.5376724
       5.5      5.7038525      0.5466900
       5.6      5.6942090      0.5556574
       5.7      5.6844055      0.5645737
       5.8      5.6744427      0.5734382
       5.9      5.6643214      0.5822500
       6.0      5.6540424      0.5910084
       6.1      5.6436063      0.5997126
       6.2      5.6330140      0.6083619
       6.3      5.6222663      0.6169555
       6.4      5.6113639      0.6254927
       6.5      5.6003076      0.6339728
       6.6      5.5890983      0.6423950
       6.7      5.5777368      0.6507587
       6.8      5.5662239      0.6590630
       6.9      5.5545604      0.6673073
       7.0      5.5427473      0.6754910
       7.1      5.5307853      0.6836132
       7.2      5.5186755      0.6916734
       7.3      5.5064185      0.6996709
       7.4      5.4940154      0.7076050
       7.5      5.4814671      0.7154750
       7.6      5.4687744      0.7232804
       7.7      5.4559384      0.7310204
       7.8      5.4429599      0.7386944
       7.9      5.4298399      0.7463019
       8.0      5.4165794      0.7538421
       8.1      5.4031792      0.7613146
       8.2      5.3896405      0.7687187
       8.3      5.3759642      0.7760538
       8.4      5.3621512      0.7833193
       8.5      5.3482027      0.7905147
       8.6      5.3341195      0.7976394
       8.7      5.3199028      0.8046929
       8.8      5.3055536      0.8116746
       8.9      5.2910729      0.8185839
       9.0      5.2764618      0.8254205
       9.1      5.2617213      0.8321837
       9.2      5.2468524      0.8388730
       9.3      5.2318564      0.8454880
       9.4      5.2167342      0.8520281
       9.5      5.2014870      0.8584930
       9.6      5.1861159      0.8648820
       9.7      5.1706219      0.8711949
       9.8      5.1550063      0.8774310
       9.9      5.1392701      0.8835901
      10.0      5.1234144      0.8896716
      10.1      5.1074404      0.8956751
      10.2      5.0913493      0.9016003
      10.3      5.0751423      0.9074467
      10.4      5.0588204      0.9132139
      10.5      5.0423849      0.9189017
      10.6      5.0258369      0.9245095
      10.7      5.0091777      0.9300371
      10.8      4.9924083      0.9354840
      10.9      4.9755302      0.9408501
      11.0      4.9585443      0.9461349
      11.1      4.9414520      0.9513381
      11.2      4.9242546      0.9564594
      11.3      4.9069531      0.9614985
      11.4      4.8895488      0.9664552
      11.5      4.8720431      0.9713292
      11.6      4.8544371      0.9761201
      11.7      4.8367321      0.9808278
      11.8      4.8189294      0.9854520
      11.9      4.8010301      0.9899925
      12.0      4.7830357      0.9944490
      12.1      4.7649474      0.9988214
      12.2      4.7467664      1.0031094
      12.3      4.7284940      1.0073129
      12.4      4.7101316      1.0114317
      12.5      4.6916805      1.0154655
      12.6      4.6731419      1.0194143
      12.7      4.6545171      1.0232779
      12.8      4.6358075      1.0270562
      12.9      4.6170144      1.0307490
      13.0      4.5981391      1.0343562
      13.1      4.5791829      1.0378778
      13.2      4.5601472      1.0413136
      13.3      4.5410333      1.0446635
      13.4      4.5218426      1.0479275
      13.5      4.5025764      1.0511056
      13.6      4.4832360      1.0541976
      13.7      4.4638227      1.0572035
      13.8      4.4443381      1.0601233
      13.9      4.4247833      1.0629570
      14.0      4.4051598      1.0657046
      14.1      4.3854689      1.0683661
      14.2      4.3657121      1.0709414
      14.3      4.3458906      1.0734307
      14.4      4.3260059      1.0758339
      14.5      4.3060593      1.0781511
      14.6      4.2860521      1.0803824
      14.7      4.2659859      1.0825278
      14.8      4.2458620      1.0845874
      14.9      4.2256817      1.0865613
      15.0      4.2054465      1.0884496
      15.1      4.1851577      1.0902524
      15.2      4.1648167      1.0919699
      15.3      4.1444250      1.0936021
      15.4      4.1239838      1.0951491
      15.5      4.1034947      1.0966113
      15.6      4.0829591      1.0979886
      15.7      4.0623782      1.0992814
      15.8      4.0417536      1.1004897
      15.9      4.0210866      1.1016137
      16.0      4.0003786      1.1026538
      16.1      3.9796310      1.1036100
      16.2      3.9588453      1.1044826
      16.3      3.9380228      1.1052719
      16.4      3.9171650      1.1059781
      16.5      3.8962732      1.1066014
      16.6      3.8753489      1.1071421
      16.7      3.8543935      1.1076005
      16.8      3.8334083      1.1079769
      16.9      3.8123948      1.1082715
      17.0      3.7913544      1.1084847
      17.1      3.7702884      1.1086168
      17.2      3.7491984      1.1086681
      17.3      3.7280856      1.1086390
      17.4      3.7069516      1.1085297
      17.5      3.6857976      1.1083407
      17.6      3.6646252      1.1080723
      17.7      3.6434356      1.1077249
      17.8      3.6222303      1.1072988
      17.9      3.6010108      1.1067945
      18.0      3.5797783      1.1062123
      18.1      3.5585343      1.1055527
      18.2      3.5372801      1.1048161
      18.3      3.5160172      1.1040029
      18.4      3.4947470      1.1031135
      18.5      3.4734708      1.1021485
      18.6      3.4521900      1.1011081
      18.7      3.4309060      1.0999930
      18.8      3.4096202      1.0988036
      18.9      3.3883339      1.0975404
      19.0      3.3670485      1.0962038
      19.1      3.3457655      1.0947943
      19.2      3.3244860      1.0933126
      19.3      3.3032116      1.0917590
      19.4      3.2819436      1.0901341
      19.5      3.2606833      1.0884385
      19.6      3.2394321      1.0866726
      19.7      3.2181913      1.0848370
      19.8      3.1969623      1.0829324
      19.9      3.1757465      1.0809592
      20.0      3.1545451      1.0789180
      20.1      3.1333594      1.0768093
      20.2      3.1121909      1.0746339
      20.3      3.0910409      1.0723923
      20.4      3.0699106      1.0700850
      20.5      3.0488014      1.0677128
      20.6      3.0277146      1.0652761
      20.7      3.0066515      1.0627757
      20.8      2.9856134      1.0602121
      20.9      2.9646016      1.0575860
      21.0      2.9436174      1.0548981
      21.1      2.9226621      1.0521490
      21.2      2.9017369      1.0493394
      21.3      2.8808432      1.0464698
      21.4      2.8599821      1.0435411
      21.5      2.8391551      1.0405538
      21.6      2.8183633      1.0375087
      21.7      2.7976079      1.0344065
      21.8      2.7768903      1.0312477
      21.9      2.7562117      1.0280333
      22.0      2.7355732      1.0247638
      22.1      2.7149762      1.0214399
      22.2      2.6944219      1.0180625
      22.3      2.6739114      1.0146322
      22.4      2.6534460      1.0111497
      22.5      2.6330269      1.0076158
      22.6      2.6126553      1.0040312
      22.7      2.5923323      1.0003967
      22.8      2.5720592      0.9967130
      22.9      2.5518372      0.9929810
      23.0      2.5316673      0.9892012
      23.1      2.5115508      0.9853746
      23.2      2.4914888      0.9815018
      23.3      2.4714824      0.9775838
      23.4      2.4515329      0.9736211
      23.5      2.4316412      0.9696147
      23.6      2.4118087      0.9655653
      23.7      2.3920363      0.9614737
      23.8      2.3723251      0.9573406
      23.9      2.3526763      0.9531670
      24.0      2.3330910      0.9489536
      24.1      2.3135703      0.9447012
      24.2      2.2941152      0.9404106
      24.3      2.2747267      0.9360827
      24.4      2.2554060      0.9317182
      24.5      2.2361542      0.9273180
      24.6      2.2169721      0.9228829
      24.7      2.1978609      0.9184137
      24.8      2.1788217      0.9139113
      24.9      2.1598553      0.9093764
      25.0      2.1409629      0.9048100
      25.1      2.1221454      0.9002128
      25.2      2.1034037      0.8955858
      25.3      2.0847390      0.8909296
      25.4      2.0661522      0.8862453
      25.5      2.0476441      0.8815335
      25.6      2.0292159      0.8767953
      25.7      2.0108683      0.8720313
      25.8      1.9926024      0.8672425
      25.9      1.9744191      0.8624298
      26.0      1.9563192      0.8575939
      26.1      1.9383038      0.8527357
      26.2      1.9203736      0.8478562
      26.3      1.9025296      0.8429561
      26.4      1.8847726      0.8380362
      26.5      1.8671036      0.8330975
      26.6      1.8495233      0.8281409
      26.7      1.8320326      0.8231671
      26.8      1.8146324      0.8181770
      26.9      1.7973235      0.8131715
      27.0      1.7801066      0.8081515
      27.1      1.7629826      0.8031178
      27.2      1.7459524      0.7980712
      27.3      1.7290165      0.7930127
      27.4      1.7121760      0.7879430
      27.5      1.6954314      0.7828631
      27.6      1.6787836      0.7777738
      27.7      1.6622333      0.7726759
      27.8      1.6457812      0.7675704
      27.9      1.6294281      0.7624580
      28.0      1.6131746      0.7573396
      28.1      1.5970215      0.7522161
      28.2      1.5809695      0.7470883
      28.3      1.5650191      0.7419571
      28.4      1.5491712      0.7368233
      28.5      1.5334263      0.7316878
      28.6      1.5177851      0.7265514
      28.7      1.5022482      0.7214149
      28.8      1.4868163      0.7162792
      28.9      1.4714900      0.7111452
      29.0      1.4562698      0.7060136
      29.1      1.4411563      0.7008853
      29.2      1.4261502      0.6957612
      29.3      1.4112520      0.6906420
      29.4      1.3964622      0.6855285
      29.5      1.3817814      0.6804217
      29.6      1.3672102      0.6753224
      29.7      1.3527490      0.6702312
      29.8      1.3383983      0.6651491
      29.9      1.3241588      0.6600769
      30.0      1.3100307      0.6550154
      30.1      1.2960147      0.6499653
      30.2      1.2821112      0.6449275
      30.3      1.2683206      0.6399028
      30.4      1.2546434      0.6348919
      30.5      1.2410800      0.6298957
      30.6      1.2276308      0.6249149
      30.7      1.2142963      0.6199504
      30.8      1.2010768      0.6150028
      30.9      1.1879727      0.6100730
      31.0      1.1749844      0.6051617
      31.1      1.1621123      0.6002697
      31.2      1.1493566      0.5953978
      31.3      1.1367178      0.5905466
      31.4      1.1241961      0.5857170
      31.5      1.1117920      0.5809097
      31.6      1.0995055      0.5761254
      31.7      1.0873372      0.5713649
      31.8      1.0752872      0.5666288
