 # List of d(q) for j, j' =           28          35
 #    0  1.00000000
 #    1  0.87146063
 #    2  0.70523515
 #    3  0.57122788
 #    4  0.47433232
 #    5  0.39799894
 #    6  0.33480415
 #    7  0.28496837
 #    8  0.24829159
 #    9  0.22025813
 #   10  0.19679474
 #   11  0.17751289
 #   12  0.16233872
 #   13  0.14989808
 #   14  0.13885119
 #   15  0.12871864
 #   16  0.11996667
 #   17  0.11277734
 #   18  0.10644439
 #   19  0.10055217
 #   20  0.09541221
 #   21  0.09103119
 #   22  0.08709817
 #   23  0.08340409
 #   24  0.08003019
 #   25  0.07670363
 #   26  0.07358615
 #   27  0.07044613
 #   28  0.06796313
 #   29  0.06545703
 #   30  0.06375270
 #   31  0.06151775
 #   32  0.06007219
 #   33  0.05784576
 #   34  0.05660554
 #   35  0.05457250
 #   36  0.05369725
 #   37  0.05171520
 #   38  0.05128671
 #   39  0.04911396
 #   40  0.04912893
 #   41  0.04679631
 #   42  0.04725107
 #   43  0.04454306
 #   44  0.04597066
 #   45  0.04191405
 #   46  0.04507897
 #   47  0.03959114
 #   48  0.04462281
 #   49  0.03725579
 #   50  0.04307025
 #   51  0.03403585
 #   52  0.04245507
 #   53  0.03091665
 #   54  0.04396640
 #   55  0.02625780
 #   56  0.05271082
       0.0    371.1037410      0.0000000
       0.1    370.7902856      0.6471508
       0.2    369.8513329      1.2910221
       0.3    368.2911157      1.9283590
       0.4    366.1166605      2.5559557
       0.5    363.3377456      3.1706797
       0.6    359.9668433      3.7694951
       0.7    356.0190454      4.3494850
       0.8    351.5119740      4.9078736
       0.9    346.4656771      5.4420463
       1.0    340.9025101      5.9495692
       1.1    334.8470039      6.4282061
       1.2    328.3257209      6.8759351
       1.3    321.3670991      7.2909626
       1.4    314.0012863      7.6717354
       1.5    306.2599648      8.0169513
       1.6    298.1761673      8.3255672
       1.7    289.7840873      8.5968055
       1.8    281.1188826      8.8301575
       1.9    272.2164754      9.0253858
       2.0    263.1133484      9.1825234
       2.1    253.8463402      9.3018713
       2.2    244.4524401      9.3839936
       2.3    234.9685832      9.4297104
       2.4    225.4314490      9.4400893
       2.5    215.8772628      9.4164340
       2.6    206.3416022      9.3602717
       2.7    196.8592097      9.2733387
       2.8    187.4638125      9.1575641
       2.9    178.1879514      9.0150523
       3.0    169.0628177      8.8480642
       3.1    160.1181019      8.6589969
       3.2    151.3818527      8.4503628
       3.3    142.8803492      8.2247683
       3.4    134.6379845      7.9848906
       3.5    126.6771639      7.7334559
       3.6    119.0182168      7.4732157
       3.7    111.6793223      7.2069245
