 # List of d(q) for j, j' =           41          44
 #    0  1.00000000
 #    1  0.94430843
 #    2  0.84982137
 #    3  0.74144172
 #    4  0.64054670
 #    5  0.55800072
 #    6  0.49439113
 #    7  0.44482461
 #    8  0.40381634
 #    9  0.36774757
 #   10  0.33509194
 #   11  0.30569469
 #   12  0.27994032
 #   13  0.25806102
 #   14  0.23975162
 #   15  0.22423987
 #   16  0.21067138
 #   17  0.19843091
 #   18  0.18718369
 #   19  0.17675835
 #   20  0.16707267
 #   21  0.15811805
 #   22  0.14991471
 #   23  0.14244693
 #   24  0.13565997
 #   25  0.12950520
 #   26  0.12393313
 #   27  0.11882853
 #   28  0.11401401
 #   29  0.10938210
 #   30  0.10501542
 #   31  0.10112209
 #   32  0.09782799
 #   33  0.09504961
 #   34  0.09257541
 #   35  0.09024303
 #   36  0.08802035
 #   37  0.08594532
 #   38  0.08403325
 #   39  0.08225130
 #   40  0.08055252
 #   41  0.07890736
 #   42  0.07730448
 #   43  0.07573854
 #   44  0.07420662
 #   45  0.07271336
 #   46  0.07127417
 #   47  0.06991208
 #   48  0.06865105
 #   49  0.06750911
 #   50  0.06649305
 #   51  0.06559484
 #   52  0.06479276
 #   53  0.06405761
 #   54  0.06335997
 #   55  0.06267705
 #   56  0.06200007
 #   57  0.06132184
 #   58  0.06063836
 #   59  0.05995814
 #   60  0.05927171
 #   61  0.05854044
 #   62  0.05782067
 #   63  0.05715421
 #   64  0.05639982
 #   65  0.05575377
 #   66  0.05542528
 #   67  0.05498727
 #   68  0.05507886
 #   69  0.05490945
 #   70  0.05497436
 #   71  0.05402771
 #   72  0.05490936
 #   73  0.05369916
 #   74  0.05380129
 #   75  0.05064469
 #   76  0.05339046
 #   77  0.04838220
 #   78  0.05323762
 #   79  0.04482855
 #   80  0.05717699
 #   81  0.04177361
 #   82  0.07141527
       0.0    934.7463447      0.0000000
       0.1    932.9642575      1.6283290
       0.2    927.6354845      3.2380521
       0.3    918.8122678      4.8108678
       0.4    906.5809344      6.3290775
       0.5    891.0607935      7.7758736
       0.6    872.4026140      9.1356118
       0.7    850.7867065     10.3940619
       0.8    826.4206356     11.5386340
       0.9    799.5365961     12.5585750
       1.0    770.3884919     13.4451331
       1.1    739.2487581     14.1916855
       1.2    706.4049725     14.7938295
       1.3    672.1563050     15.2494343
       1.4    636.8098549     15.5586518
       1.5    600.6769275     15.7238889
       1.6    564.0693031     15.7497393
       1.7    527.2955492     15.6428785
       1.8    490.6574275     15.4119222
       1.9    454.4464438     15.0672529
       2.0    418.9405884     14.6208157
       2.1    384.4013086     14.0858896
       2.2    351.0707538     13.4768371
       2.3    319.1693272     12.8088372
       2.4    288.8935740     12.0976073
       2.5    260.4144311     11.3591179
       2.6    233.8758563     10.6093077
       2.7    209.3938504      9.8638011
       2.8    187.0558789      9.1376366
       2.9    166.9206944      8.4450087
       3.0    149.0185541      7.7990285
       3.1    133.3518215      7.2115082
       3.2    119.8959362      6.6927716
       3.3    108.6007287      6.2514953
       3.4     99.3920555      5.8945824
       3.5     92.1737213      5.6270711
       3.6     86.8296548      5.4520791
       3.7     83.2262999      5.3707852
       3.8     81.2151811      5.3824468
       3.9     80.6356016      5.4844539
       4.0     81.3174295      5.6724171
       4.1     83.0839287      5.9402886
       4.2     85.7545905      6.2805116
       4.3     89.1479228      6.6841978
       4.4     93.0841559      7.1413260
       4.5     97.3878258      7.6409607
       4.6    101.8901988      8.1714843
       4.7    106.4315044      8.7208387
       4.8    110.8629474      9.2767723
       4.9    115.0484748      9.8270867
       5.0    118.8662768     10.3598786
       5.1    122.2100061     10.8637726
       5.2    124.9897052     11.3281395
       5.3    127.1324366     11.7432979
       5.4    128.5826137     12.1006929
       5.5    129.3020379     12.3930511
       5.6    129.2696502     12.6145073
       5.7    128.4810109     12.7607018
       5.8    126.9475243     12.8288467
       5.9    124.6954304     12.8177596
       6.0    121.7645874     12.7278652
       6.1    118.2070719     12.5611647
       6.2    114.0856284     12.3211744
       6.3    109.4719961     12.0128341
       6.4    104.4451493     11.6423893
       6.5     99.0894806     11.2172477
       6.6     93.4929632     10.7458148
       6.7     87.7453226     10.2373115
       6.8     81.9362504      9.7015772
       6.9     76.1536888      9.1488634
       7.0     70.4822147      8.5896212
       7.1     65.0015475      8.0342873
       7.2     59.7852038      7.4930729
       7.3     54.8993165      6.9757602
       7.4     50.4016362      6.4915088
       7.5     46.3407242      6.0486783
       7.6     42.7553476      5.6546679
       7.7     39.6740790      5.3157785
       7.8     37.1151025      5.0370974
       7.9     35.0862225      4.8224099
       8.0     33.5850679      4.6741380
       8.1     32.5994831      4.5933073
       8.2     32.1080910      4.5795428
       8.3     32.0810132      4.6310932
       8.4     32.4807287      4.7448832
       8.5     33.2630503      4.9165919
       8.6     34.3781980      5.1407556
       8.7     35.7719443      5.4108936
       8.8     37.3868101      5.7196524
       8.9     39.1632849      6.0589669
       9.0     41.0410487      6.4202345
       9.1     42.9601720      6.7944978
       9.2     44.8622717      7.1726333
       9.3     46.6916026      7.5455414
       9.4     48.3960645      7.9043338
       9.5     49.9281095      8.2405149
       9.6     51.2455335      8.5461534
       9.7     52.3121408      8.8140402
       9.8     53.0982728      9.0378304
       9.9     53.5811930      9.2121663
      10.0     53.7453268      9.3327781
      10.1     53.5823534      9.3965619
      10.2     53.0911542      9.4016333
      10.3     52.2776197      9.3473542
      10.4     51.1543256      9.2343351
      10.5     49.7400853      9.0644106
      10.6     48.0593923      8.8405901
      10.7     46.1417651      8.5669853
      10.8     44.0210110      8.2487149
      10.9     41.7344245      7.8917895
      11.0     39.3219379      7.5029795
      11.1     36.8252417      7.0896680
      11.2     34.2868935      6.6596925
      11.3     31.7494321      6.2211788
      11.4     29.2545156      5.7823698
      11.5     26.8420978      5.3514536
      11.6     24.5496603      4.9363947
      11.7     22.4115129      4.5447701
      11.8     20.4581743      4.1836159
      11.9     18.7158448      3.8592855
      12.0     17.2059773      3.5773238
      12.1     15.9449545      3.3423585
      12.2     14.9438752      3.1580114
      12.3     14.2084518      3.0268320
      12.4     13.7390185      2.9502526
      12.5     13.5306470      2.9285680
      12.6     13.5733662      2.9609381
      12.7     13.8524774      3.0454146
      12.8     14.3489579      3.1789901
      12.9     15.0399430      3.3576690
      13.0     15.8992736      3.5765584
      13.1     16.8980995      3.8299763
      13.2     18.0055220      4.1115766
      13.3     19.1892651      4.4144854
      13.4     20.4163595      4.7314485
      13.5     21.6538252      5.0549851
      13.6     22.8693405      5.3775450
      13.7     24.0318830      5.6916666
      13.8     25.1123306      5.9901310
      13.9     26.0840118      6.2661111
      14.0     26.9231942      6.5133102
      14.1     27.6095038      6.7260896
