 # List of d(q) for j, j' =            1           5
 #    0  1.00000000
 #    1  0.27835027
 #    2  0.35460542
       0.0    124.5682471      0.0000000
       0.1    124.5679235      0.2174119
       0.2    124.5669526      0.4348198
       0.3    124.5653346      0.6522196
       0.4    124.5630694      0.8696072
       0.5    124.5601570      1.0869786
       0.6    124.5565975      1.3043298
       0.7    124.5523908      1.5216567
       0.8    124.5475372      1.7389552
       0.9    124.5420365      1.9562213
       1.0    124.5358889      2.1734509
       1.1    124.5290945      2.3906401
       1.2    124.5216532      2.6077847
       1.3    124.5135653      2.8248808
       1.4    124.5048307      3.0419242
       1.5    124.4954496      3.2589109
       1.6    124.4854220      3.4758370
       1.7    124.4747482      3.6926983
       1.8    124.4634281      3.9094908
       1.9    124.4514620      4.1262104
       2.0    124.4388500      4.3428532
       2.1    124.4255921      4.5594152
       2.2    124.4116886      4.7758921
       2.3    124.3971395      4.9922802
       2.4    124.3819451      5.2085753
       2.5    124.3661056      5.4247733
       2.6    124.3496210      5.6408704
       2.7    124.3324916      5.8568624
       2.8    124.3147176      6.0727453
       2.9    124.2962991      6.2885152
       3.0    124.2772363      6.5041680
       3.1    124.2575296      6.7196997
       3.2    124.2371790      6.9351063
       3.3    124.2161848      7.1503838
       3.4    124.1945472      7.3655282
       3.5    124.1722665      7.5805355
       3.6    124.1493430      7.7954017
       3.7    124.1257767      8.0101229
       3.8    124.1015682      8.2246950
       3.9    124.0767174      8.4391140
       4.0    124.0512249      8.6533760
       4.1    124.0250908      8.8674770
       4.2    123.9983154      9.0814131
       4.3    123.9708990      9.2951802
       4.4    123.9428420      9.5087744
       4.5    123.9141445      9.7221917
       4.6    123.8848070      9.9354283
       4.7    123.8548298     10.1484800
       4.8    123.8242132     10.3613431
       4.9    123.7929574     10.5740135
       5.0    123.7610630     10.7864874
       5.1    123.7285301     10.9987607
       5.2    123.6953592     11.2108296
       5.3    123.6615506     11.4226901
       5.4    123.6271048     11.6343383
       5.5    123.5920220     11.8457704
       5.6    123.5563027     12.0569823
       5.7    123.5199472     12.2679702
       5.8    123.4829560     12.4787303
       5.9    123.4453294     12.6892586
       6.0    123.4070679     12.8995512
